"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue171","hsa.mir.3613",1.72345010121395,0.827077985598553,1.42191735125798,0.857515232995624,15.5087772048775,0.0533590363048893,-0.860544098105639,0.91884415736956,-0.0105319721086629,0.985174852098768,-0.409744066543121,0.393798049136754,0.142189937894742,0.746025202424043,0.177098747394083,0.697953979989134,-0.0346720838247877,0.938886474584758,-0.240958747469806,0.603135836892843,0.847521826329037,0.849673096619041,0.848065068679168,1
"pvalue172","hsa.mir.3614",0.126487668084399,0.91738380983392,1.7595106413075,0.770490920175693,18.918630958646,7.23865412055602e-14,1.22395051020213,0.77513245879131,-0.180987250839382,0.888610002964212,-0.388522913684825,0.738417922268704,-0.0139629122156272,0.989938791956977,0.529466169246275,0.317255707535355,0.653693724921993,0.195313956868199,0.45244652490594,0.36851520048246,0.594424364914177,0.629371308917369,0.619997434114192,1
"pvalue173","hsa.mir.3615",4.37578542968985,0.405777067216934,-3.37593936666643,0.546538055309014,5.10504771465676,0.498714263116883,3.39908959832824,0.733826372696263,1.19044420779905,0.0722475135702083,1.08000398205249,0.111171576692739,0.699646524724177,0.269465597405377,0.505252975031531,0.310120851490931,1.00358291093402,0.0545079520780793,0.746756459888657,0.113341799426224,0.216079780506265,0.2452008449718,0.226273266356463,1
"pvalue174","hsa.mir.362",1.49173672687065,0.722820936831279,3.11361498151238,0.702669325475396,-0.28701219428919,0.954204041901201,12.018150978902,0.104985846886159,-0.327781511322893,0.588610865518301,0.818657334360321,0.241360542137672,-0.0400240133725009,0.956984932037841,-0.0237138716613995,0.962221632943313,0.460008883213964,0.338489949962676,0.326700938719171,0.469209844159003,0.67137314341379,0.672754255434705,0.667791650704485,1
"pvalue175","hsa.mir.363",8.87964863813096,0.175549669413807,-5.98944745648031,0.506965809236952,-0.299509421864391,0.973147269254695,-8.27535850800579,0.225697578830966,0.599875106728947,0.274191084819507,0.446901610321678,0.474400755205498,0.953440887129485,0.136324602261331,0.40413963428202,0.360756962715511,0.311846932470135,0.507557652810575,-0.0108969759634688,0.981149268057983,0.730456884344328,0.729047297712304,0.725507163273681,1
"pvalue176","hsa.mir.3653",0.407217353003458,0.792136260502154,7.4686368750284,0.275921748082116,1.60002263261281,0.852574222809467,3.07383003885114,0.384389402424573,-1.18839316793486,0.224784526402283,-0.913122745199859,0.242803784333824,-1.22757366258819,0.0572634089496031,-0.161212654119094,0.733441349071513,-0.091225764637765,0.847627053812267,-0.209093730136698,0.643626933395671,0.971852329027156,0.971400969784377,0.971302145394384,1
"pvalue177","hsa.mir.365a",-0.815481792727238,0.320605098411684,19.7827705822563,1.61307502475339e-05,19.8016184986326,9.04498755893712e-08,2.12737193276573,0.599879677930623,-0.679133364532489,0.554531470797288,-0.388521414156918,0.758059600291008,-0.119804999424581,0.927897162707338,1.12540140847281,0.0514830222345609,1.44661150114286,0.0141021345050254,1.10353450889696,0.0566508437327928,0.0503442393040563,0.108217529992717,0.0780209153613253,1
"pvalue178","hsa.mir.3677",1.5934451232802,0.578231153017283,9.28166325729455,0.228888757556829,4.99974570399153,0.453067952605798,0.243184827311495,0.976530651745993,1.2617224289619,0.0727307748791748,1.50632981585858,0.0428355155692581,1.07423476628672,0.0213697180954271,1.44942304066845,0.0109237479169476,1.66405220985167,0.00816734638734386,0.988202813821295,0.0878662373766466,0.0149314365889682,0.0383142474283319,0.0226343910890964,1
"pvalue179","hsa.mir.3682",3.34549240896678,0.223343288300528,-2.33838266906191,0.542336839240507,10.5781339049349,0.153194267236945,0.402204386935868,0.960518897528602,0.950423580090332,0.110294935143471,0.689512661611181,0.2465442335768,0.617359099693294,0.406689240163994,0.402499037713648,0.466188459766255,0.728755249759943,0.178096908427622,0.682889748059443,0.201076958329762,0.477518470551794,0.517091442913689,0.503888769885211,1
"pvalue180","hsa.mir.374a",0.4703004531184,0.896715291677759,1.75191998360275,0.792811768448414,12.9498003970583,0.0540445891802073,1.18022568344962,0.859094677297929,-0.59260950443411,0.374521158886481,-0.699412764833616,0.288777133382828,-1.08963587452492,0.125743348143734,0.150334244839477,0.738824966971653,0.230714734139617,0.62667772668984,-0.385269681789892,0.417699918851663,0.543711291847739,0.567946025670351,0.558770524988029,1
"pvalue181","hsa.mir.374b",1.82372973272381,0.638688262064587,8.68676955756419,0.249405081399178,-0.186632821234108,0.982802701457287,3.10143376564086,0.658289615562954,0.335563655213944,0.687769035432293,0.367232333653668,0.71778509605235,0.125686025842912,0.884718236965427,0.536530151030025,0.261908821910616,0.237224242504042,0.618924427688464,0.32530229047632,0.494210516917916,0.726858131063238,0.729503717898625,0.725175546386678,1
