"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue264","hsa.mir.7.1",2.25996998368853,0.54886665661707,1.70603267885158,0.764281580447186,-1.56518615499688,0.696877968440404,-0.0802773495676288,0.983777571406582,-0.255947481416077,0.609144049612821,-0.197390433177502,0.781983279827345,-0.500130207928455,0.373658660787732,-0.123100240864443,0.718618236779467,-0.626761435497564,0.0894760240320264,-0.475784808195221,0.186914972374677,0.275804248466656,0.284511317225791,0.274362856046232,1
"pvalue265","hsa.mir.7.2",2.02859049912557,0.731498022461684,3.69238599490211,0.576540026453784,-1.72484355136417,0.766474735981588,-1.19320854760127,0.847980764141806,-1.09343644813229,0.0461008959741832,-0.907900932916046,0.111750523239134,-0.283394869311022,0.551833756348588,-0.738140815609311,0.0335536956084706,-1.34082149935018,0.000384469132658233,-0.626177963635931,0.0735607984654401,0.00472441769702402,0.00464373921034489,0.00269087769205674,1
"pvalue266","hsa.mir.7.3",7.02082292786296,0.241573169375326,-6.47400446541883,0.251009285518787,-5.65742367868418,0.353435262846789,-5.09428562278723,0.42117316091375,0.220939272807128,0.773691986703194,-0.19541923448823,0.686801373981486,0.11550955351898,0.79500138732855,-0.524203737462595,0.160543058192097,-0.514807878364365,0.148905398062168,-0.119008461776934,0.730327406683922,0.352078374441852,0.353761962495419,0.34524217294953,1
"pvalue267","hsa.mir.708",0.271436633219849,0.598986786630093,5.39176392388608,0.263508975881791,2.23027876522273,0.362712963160645,0.43088895111853,0.751787895877549,-1.31574048431139,0.00951774823292904,-1.33475640554987,0.0222381988562178,-1.01559686797526,0.0474286580944604,-0.0722667608470958,0.839068981085129,-0.199328266789654,0.573759717890556,-0.426381347684111,0.255605264944207,0.676789165966051,0.688335136616848,0.684839887299023,1
"pvalue268","hsa.mir.744",1.26917069717742,0.455031811660589,2.30983584443268,0.411976965996182,1.3207025305633,0.657671041700029,-0.343744547884156,0.897904179149219,-0.236397672184389,0.65303424790911,-0.223705253559102,0.652726598850554,-0.0283073674067704,0.961823271600329,0.104746566463062,0.775862676462206,0.0560661733034555,0.878547162482701,-0.162240208616543,0.667996349657527,0.895918073781603,0.899399930366316,0.898844987678204,1
"pvalue269","hsa.mir.766",2.24171116827922,0.464557885001776,0.859168840660618,0.79069556055241,-0.78864915196654,0.804033429390947,-1.19677691644723,0.690098795222259,0.193133094547504,0.779854292039056,0.507709891208255,0.437990858792705,0.375394814338402,0.536096239713065,0.23297050848334,0.535190252670661,0.268384982621747,0.476700534088444,-0.0117009990639232,0.975026475714487,0.802388268512044,0.802879871134724,0.801545795142435,1
"pvalue270","hsa.mir.769",1.60531766339109,0.442772411574784,0.299495625436389,0.91253018650382,-1.424609604294,0.504806267172353,3.65989404987355,0.377669605205031,-0.178822513948828,0.759523501951478,0.00631853138206057,0.991373038441703,-0.733909745714557,0.148780799806427,-0.0855041705582537,0.806377304629224,-0.640315533673745,0.0913847065972711,-0.379828200242263,0.278826617008149,0.302174558247843,0.317953599548528,0.307673758208638,1
"pvalue271","hsa.mir.7705",7.12605365428965,0.3085431499683,-5.65486707560208,0.462166737049875,-4.09427752830659,0.56575460892347,-6.16335431301533,0.379934582778775,0.204127975117538,0.712377475047912,-0.754142240637778,0.247921655048652,-0.221378883436741,0.706533351487786,-0.1950697623421,0.637681036429304,-0.759860546114277,0.0751664566933015,-0.690103127312826,0.125039465852686,0.148596231509478,0.139339469164663,0.129187412539798,1
"pvalue272","hsa.mir.7706",1.92400119421638,0.220087485720668,-1.07744796253416,0.5707379361666,-1.49780568631189,0.472590804292792,5.07836614184762,0.350050320967297,0.102731186121363,0.879721768958641,0.844623890355866,0.09261755359053,0.0424594804037732,0.918981973547105,-0.208321954248296,0.597438256922033,0.0936380910710575,0.802411816486269,0.258673159175354,0.459916725497071,0.633273761960069,0.639907575775389,0.6356596743423,1
"pvalue273","hsa.mir.874",2.37223099488231,0.344914719136114,-1.24311247446955,0.75003980231278,-0.0144141178240229,0.99655645324224,-0.482671235188298,0.872992492391458,0.343389842155971,0.548121001491395,-0.029015975802826,0.955378518191727,-0.00740851140584186,0.989180200804438,-0.00994044340592481,0.978342776123924,-0.039389354242046,0.912985576273901,-0.0888770605500336,0.805055781766248,0.994934917519043,0.99498797837383,0.994984428735756,1
"pvalue274","hsa.mir.877",4.09898261792003,0.295650562656481,-0.487610707765084,0.923409776741215,-3.05081527918152,0.459478635595966,-3.45038736274548,0.401177553519296,-0.0978178185696785,0.859286568467076,0.186020152001949,0.751536412042788,0.135818151229108,0.791292422716136,-0.0841840144658821,0.813642338055773,-0.26056020039767,0.463342370129058,-0.48802733090947,0.178225081018803,0.542487069006276,0.554200451948608,0.548436981428997,1
"pvalue275","hsa.mir.887",3.25342594783444,0.305186629679759,-1.84855479994103,0.525662730192667,-2.14798093446614,0.532324810138569,-1.91090465490891,0.549102752957423,0.564476224513491,0.420628702077791,0.721063175128004,0.335293879992721,0.541222530337341,0.35637958443098,0.213986475245991,0.58786969522482,0.252642467080541,0.516697696383454,0.146210978713009,0.705825786665546,0.923720324342321,0.926514850549832,0.926162015177393,1
"pvalue276","hsa.mir.9.3",2.41194733589132,0.402370042402731,-1.71176913938372,0.537836703622122,-1.84408503177795,0.533717871597811,6.70249928956421,0.3287428976527,0.329023369931174,0.661752388660125,1.09911117632125,0.117342282987157,0.67551757651833,0.299205107929338,-0.179023110776145,0.650293714310413,0.25950933060169,0.48697493307998,0.688480032010111,0.051807670307384,0.0905887941288038,0.0830550741626847,0.0737483499305282,1
"pvalue277","hsa.mir.92a.1",1.05847826325173,0.501071184016486,0.291901111999693,0.8846735344658,-0.368921190353291,0.870286666573858,5.34436664951006,0.29802394652299,-0.369131395903462,0.536078717853629,-0.242067177998932,0.677678418202882,-0.563876134837327,0.302086178618245,-0.196967081121089,0.573846108011501,-0.362692572540844,0.322191565686952,-0.0290570158476447,0.934820630931643,0.739842555827499,0.747279667454728,0.74494961991354,1
"pvalue278","hsa.mir.92b",2.7613549608681,0.471345930717789,-0.68374772088739,0.897408074992464,0.0550268909331136,0.989411821389651,-2.06783533712606,0.612134288231563,0.713941678227887,0.327339225210716,0.175490568920348,0.773765996807726,0.620469612104073,0.368656999790812,0.524097799881433,0.147159014969787,0.117430213534431,0.750849559807863,-0.0158111506079685,0.967474398850845,0.407027571596963,0.379376950785756,0.370175836918474,1
"pvalue279","hsa.mir.93",2.45942452165332,0.297225584612247,-2.2457939900562,0.397546099363413,0.726044919928211,0.817680799097067,1.75022365654679,0.68774309870048,0.198249953882313,0.759523671126534,-0.740960852959245,0.260938056169216,-0.160590957795352,0.699063802742327,-0.634658651595329,0.0846525756228723,-0.605967478892964,0.099900817409207,-0.055425039892339,0.867342363047918,0.159143215341365,0.17014621871257,0.159672022843755,1
"pvalue280","hsa.mir.935",3.93923747319036,0.229607412899788,-2.94047854828567,0.439526121873525,1.23735471186074,0.832286718464786,-3.88986681910339,0.247652818269632,0.825186421861974,0.198266471572695,0.37929817506576,0.485337999860922,1.01828788218811,0.134549637215616,0.159567527809473,0.657426632063964,0.27659067227454,0.454425253572325,-0.229178020274106,0.532269596952296,0.539495748727317,0.548163554650835,0.54247897642047,1
"pvalue281","hsa.mir.937",2.32985761105274,0.304902981211958,-1.01387596333493,0.761472581262641,-1.33011024916964,0.613791316584951,0.835166979486953,0.80991920931588,0.102358359610141,0.889931469864174,0.0885637499514682,0.853663969709723,0.0824891869298842,0.844917695562019,-0.109229758886889,0.786597230211121,-0.245889157141326,0.481656069108365,0.16939881454095,0.625318067743385,0.667006426846027,0.666407302692071,0.662907902441833,1
"pvalue282","hsa.mir.940",2.77219438314603,0.299113660697691,-1.97288337308649,0.518778773084595,-2.35078393541928,0.407133521664461,-1.26073276009259,0.717979203195528,0.607737185027336,0.242513254810353,0.841764696884621,0.136557831729623,0.252226207746078,0.587961402286137,0.0278018040533731,0.941393986084708,0.0119115405074132,0.974457762378691,0.0127540099970149,0.971829038555067,0.999893426774857,0.999893296207693,0.999893289993222,1
"pvalue283","hsa.mir.942",2.72362868351375,0.53830721888531,3.94563806747054,0.527520749448419,-1.2723133866629,0.800516034137021,-2.64729015299784,0.561349661946303,-0.560838952072788,0.222344368081855,-0.42571875568266,0.46167065023217,-0.237968987524156,0.649945239360195,-0.409843961453923,0.223666152465285,-0.60703474109205,0.0963925611521461,-1.09875461713913,0.00349737368672591,0.027011693242636,0.0308833404127862,0.0240563157704628,1
"pvalue284","hsa.mir.95",1.09296123953024,0.519813067194589,1.30115467057394,0.707137050471849,1.94243009677648,0.523837158552034,-0.0446535733779079,0.986947878123486,-0.802699460579129,0.154287541027709,-0.517120792275101,0.293363680226563,-0.420255787318689,0.38047853197904,-0.378362639428311,0.318767891376195,-0.0564996820659633,0.864234700226966,-0.340316025348853,0.357678168352751,0.655089545174748,0.662241478175836,0.658839073856592,1
"pvalue285","hsa.mir.96",2.06739219926085,0.352289227027766,0.0621263730621814,0.988602871442214,1.1611362283747,0.674498701377949,-1.28238126865443,0.631656148462793,-0.157837649530869,0.815104680841204,-0.274142272312109,0.56000205380147,-0.136218923791584,0.832795928527591,-0.130367036062404,0.713000313584156,-0.138120991476311,0.685242761001392,-0.497620427788592,0.190225836312538,0.600319209067012,0.625446123961447,0.619776753294314,1
"pvalue286","hsa.mir.98",0.85574233995305,0.603778576019926,0.671196069522592,0.762231189881428,0.198852236725376,0.949574384474655,4.61916231106636,0.362386060200575,-0.738690675774684,0.304728002403286,-0.348085892365526,0.582756368683198,-0.766975192073098,0.287708903400652,-0.364643504399582,0.329402567946233,-0.206295757000026,0.5685738378025,-0.0946161895423931,0.787184078677928,0.783703410942057,0.788006186709239,0.786193679316344,1
"pvalue287","hsa.mir.99b",1.19750072058946,0.392024247145712,1.75481100792536,0.594580377121001,0.899900042328635,0.804412627981001,-0.0376867756470716,0.980758032750142,0.329295335054633,0.529330824757913,0.639266329854748,0.290074147454159,0.682657155186326,0.194860110655207,0.579074544933096,0.161223888672653,0.783334304006677,0.0593383483893847,0.537245487139428,0.189295217723194,0.263132328004633,0.307278060858892,0.292689845756528,1
