"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue260","hsa.mir.6499",0.483928992117015,0.180818548184548,0.228791567278584,0.723428700499074,1.38205368590711,0.534829495116886,0.405530707810518,0.547466738437012,-0.244033753697472,0.469830485571597,-0.76994312554444,0.0158696505392298,-0.106064921378727,0.756563016898255,-0.032762849866251,0.890244079648277,-0.0270781630993528,0.902528433235839,0.151302953261524,0.502502783154166,0.839546925197166,0.834134280325722,0.833627115040779,1
"pvalue261","hsa.mir.6509",0.760785248670743,0.442427606617957,0.770668059718337,0.620803173317467,0.625114592394918,0.677169234782374,-0.457928593686781,0.675335975470659,0.312098823382771,0.534958743402459,0.244094534114198,0.616442429402546,0.468871893976171,0.325790174129373,0.467407390770233,0.0598901823128703,0.382107043617868,0.115465739519292,0.0511119374711892,0.838309034120039,0.112104683461012,0.114555678123269,0.11062897233861,1
"pvalue262","hsa.mir.651",1.06667754789451,0.0162230454999099,0.104945283027076,0.93109292154317,-0.244313264066872,0.676396042473192,-0.273287891096178,0.740296006259514,-0.25961531840766,0.483915609116466,-0.182617351740902,0.473308699575888,-0.420592634641062,0.275796006689622,-0.109166282462512,0.631194531440137,-0.213898522058682,0.346978995814967,-0.397553552559123,0.0995446700627825,0.387728730082403,0.395478643603028,0.391750189052162,1
"pvalue263","hsa.mir.6510",0.228257420477249,0.589718789046351,1.4527869636576,0.343434076024361,1.1661787819801,0.194486726459783,0.945982969436069,0.293908963480825,-0.587288398213947,0.288552093516957,-0.0821558322766273,0.839021877766756,-0.0606487908196759,0.874826940546757,0.141973470739276,0.573835328120255,0.474075184892256,0.0387249508122065,0.407481435743453,0.0814683452649626,0.128026436706774,0.135948235122363,0.13158378798523,1
"pvalue264","hsa.mir.6511b.1",0.41400506366268,0.499748358994813,0.145181532509501,0.849636653091997,0.487696329637932,0.638451116811425,1.14761152676761,0.195452941907735,0.307376963451433,0.403872297897,-0.465175256770751,0.310186586315295,-0.1788214310206,0.601907593129571,0.251344717090194,0.335758931669786,-0.0754796972559228,0.773553147470944,0.348826326518382,0.155555205056572,0.174551593918336,0.180198882714904,0.175935340728728,1
"pvalue265","hsa.mir.6511b.2",0.521005642819347,0.331468163882198,0.0164951055478235,0.983143188470074,-0.0576702722280497,0.926032624648557,1.65507654390805,0.551386517829113,-0.0766871238137974,0.847393121665025,0.059377389326839,0.877720729943737,-0.492161001489302,0.221428691614318,-0.0412685869988148,0.873311725490449,0.000522071783538123,0.998267302070791,0.209607853184489,0.36941506411333,0.648189429570063,0.638903840339016,0.637326772874292,1
"pvalue266","hsa.mir.652",1.34638142725755,0.117137002615558,0.0584410317848053,0.968862400600067,-0.47015321703585,0.654402588960381,-1.33172015966878,0.179893934081601,-0.242558657450778,0.435834889321967,-0.262600377500788,0.44587409768794,-0.245283206594065,0.55438712182547,-0.190876445544511,0.368340429874491,-0.389428090233034,0.075795993706685,-0.822982156555571,0.000983277375243526,0.00577389084128597,0.00862059091917163,0.00708330494600194,1
"pvalue267","hsa.mir.653",1.21426097506283,0.304675826350931,0.00262314972491618,0.998417455696555,-0.676481352912692,0.568960240461509,-0.468964695408116,0.717502728798431,0.137317814973352,0.698707632994731,0.168505419525007,0.63062190020014,0.271899358527193,0.435918860350744,0.0802635590991254,0.720786121857924,-0.191600262442078,0.413353177543535,-0.0130778014303233,0.955216136002769,0.673484026669054,0.681844836777235,0.680367141694481,1
"pvalue268","hsa.mir.655",0.54925982135262,0.541881931863571,0.0689909183321538,0.949105935621464,0.0214006183447466,0.983271908621835,0.867801310680301,0.526011869095738,0.219291555445498,0.673034220773877,0.321057666393973,0.499380529638733,-0.338702912358469,0.514892711183549,0.172552076717639,0.490058772038628,0.17467669542865,0.497285332321449,0.105169408105273,0.675749406737406,0.892950261391938,0.895939709935261,0.895678872085248,1
"pvalue269","hsa.mir.656",0.536713649571079,0.393282419314109,0.0276360606742651,0.97564189163522,-0.192265226392721,0.780434284219445,1.30387406648636,0.598874307512508,0.164965050030333,0.710963571017588,0.349848135481132,0.316840492493654,-0.391217202343838,0.250415236737532,0.134560408387448,0.580419223838033,0.083844720183855,0.724331819252761,0.195265146535872,0.399594519995829,0.857781334947867,0.859018321062342,0.85865528555952,1
"pvalue270","hsa.mir.659",0.775808348095434,0.047200421419757,0.977732942412624,0.618239036192409,-0.377103970434965,0.522509905772166,0.0742236682817221,0.897794568527899,-1.25748361717109,0.000381836789760079,-0.607901069399582,0.0526068885830278,-0.745508892847461,0.0129074654863515,-0.462710179817111,0.0463664612542025,-0.524787342811829,0.0378564325920313,-0.387023067411162,0.107792901380992,0.18023714355457,0.150784225247029,0.144895038345907,1
"pvalue271","hsa.mir.660",1.26480143287647,0.152197792429445,-0.739435496034267,0.486893532028056,-0.948615037345677,0.361147095622308,0.0817601640307219,0.959017766947705,-0.121923942497974,0.767455529898408,-0.0519324188965496,0.889799270825793,-0.514507511826137,0.0935157833359491,-0.387116916640139,0.0837816413631943,-0.468915701932788,0.0402758623704694,-0.341711629050965,0.123889759846305,0.175544088598844,0.157809800546172,0.15305758945897,1
"pvalue272","hsa.mir.664a",0.632055818814142,0.426912501456743,0.356962981011714,0.745662957970691,0.399132846915194,0.718215481240845,0.232543293574212,0.814154916569835,-0.132694707599503,0.757189533622842,-0.617552924518403,0.191373492985636,-0.530664429311805,0.171121650772672,0.070800154212178,0.741858840374036,-0.255135523862618,0.277225010445185,-0.263024328107105,0.254478203051251,0.333250482441361,0.335843455494789,0.332360629820195,1
"pvalue273","hsa.mir.664b",0.904968966748139,0.349206251310855,0.277502938735513,0.813609773630639,-0.19200402855893,0.850373871947042,0.735300563872892,0.671297563280427,-0.654068895829337,0.104584683522676,-0.183598463385836,0.63178891546863,-0.504578554457966,0.198603129891171,-0.398996906230837,0.0816644983403288,-0.229643210798594,0.30537790124206,-0.141396537901177,0.533535568963209,0.361325666289152,0.36393432543833,0.360086428959921,1
"pvalue274","hsa.mir.671",1.02011696579066,0.136561552385795,0.453958561959503,0.598180121157243,-0.119054809327635,0.901240578599355,-1.11439275012532,0.16304070763825,-0.373146184607825,0.227100660996285,-0.174178124030404,0.622761131234952,0.270996880227546,0.442111799026711,-0.135656600903547,0.530284129833788,-0.181507495063755,0.421864551278344,-0.472750800879937,0.0516773664384394,0.254341126398938,0.27380234891035,0.268553603163066,1
"pvalue275","hsa.mir.6718",0.364101137715139,0.384701047433532,0.898246498216083,0.325970497345757,2.66735633997135,0.106179283700227,-0.166705072720379,0.773853654619114,-0.511367222199554,0.136124841083492,-1.02207836368122,0.00793363202920184,0.0506846483254482,0.901394440356065,0.0961842437556194,0.684666639084482,-0.0742066523524939,0.769654525770654,-0.0692999608697382,0.785633271320734,0.836296023092581,0.834351708735869,0.833931610968361,1
"pvalue276","hsa.mir.6720",0.055862963193177,0.857325515098266,1.07976005552617,0.295651680386395,1.29464122295525,0.46608799222502,1.26817415021703,0.45109806999081,-1.080535639771,0.000582361496853387,-1.16893452127472,0.000818513841031617,-1.51568208883446,0.000683421454309484,0.00499837700400423,0.982890838359538,0.0191825321810754,0.937137316138742,-0.229487699520443,0.37116440942175,0.680907559182609,0.696088577106235,0.694503112885529,1
"pvalue277","hsa.mir.675",0.548764044289138,0.282742214370804,0.816756471671595,0.551517444946922,0.0302220778443368,0.961418818616248,0.600231843889528,0.615442183665358,-0.376693570860242,0.286155673006333,0.132004942130688,0.710379644706181,-0.229295992017963,0.509495155471206,0.0659706098468078,0.777453802482268,0.0979124608895578,0.675000874919787,0.124955982789124,0.594819136927962,0.957232179463828,0.957774505187484,0.957723520778194,1
"pvalue278","hsa.mir.6755",0.156652333022143,0.617382243622896,1.11776764864233,0.0704536770943536,0.726163352926817,0.34953635922408,0.643394999621873,0.209628562550505,-0.827749515897317,0.03902747652765,-1.14047125458842,0.0149862802470403,-0.897848349899111,0.0263500205605023,0.0494532815941585,0.837668152283464,-0.303504808148194,0.234181386933637,-0.177596914758524,0.486377484046807,0.358997904976257,0.363070568623109,0.359568182964995,1
"pvalue279","hsa.mir.6806",0.176558667288422,0.62585813911065,1.16818325414075,0.247448740498224,0.754011348552806,0.41925847499371,0.652662362980736,0.248114054938354,-1.00810982251596,0.016612226489688,-0.666488369888266,0.0901418337009281,-0.498015505038466,0.168464368367261,-0.0985024576964208,0.704383193671687,0.00341027824604552,0.989289760380251,0.0511996767113896,0.83903980387027,0.920378394063188,0.921672862722473,0.921531557594156,1
"pvalue280","hsa.mir.6837",0.731970831171852,0.321907682050756,-0.0750324933233663,0.944462655309667,0.0704919073115404,0.948368406474959,0.68739515668321,0.651770735922662,-0.175350122943583,0.628405802904527,-0.27064056531751,0.441723226779203,-0.29691236553319,0.363432204933275,-0.14885427915667,0.565764742234526,-0.138648372659349,0.573771636965251,0.0962040724781623,0.694092184414701,0.629263906457218,0.624288760167103,0.622705831563028,1
"pvalue281","hsa.mir.6842",1.81598063775699,0.360171072853331,-1.03937449584189,0.629700038005411,-1.03980279961755,0.628983810669253,-1.21055112838375,0.53779326177138,0.0470071107810524,0.910667663627657,0.205631594269463,0.627599149874285,0.353452602464455,0.355713625880512,-0.317945864305544,0.186086890058359,-0.213143906700018,0.350511992772663,-0.189765323141962,0.391745863803164,0.606704172638093,0.598564218755796,0.59647332767941,1
"pvalue282","hsa.mir.6854",1.29544371778613,0.0934225675188003,-0.908184612094026,0.311675278094285,0.424425559027617,0.840551008769244,-0.48180724581746,0.670542284677383,0.106779175485831,0.748417440217769,-0.668616707840354,0.0371937908380121,-0.0257967282071711,0.944964970931798,-0.339365897160461,0.137925371519628,-0.380069187752847,0.0960569277703058,-0.187566782715329,0.417832684511439,0.346771510929625,0.333781190687836,0.32982777670744,1
"pvalue283","hsa.mir.6892",0.266345523685248,0.550919300617959,0.81138446310987,0.386147933875926,0.80312175769705,0.593498213625182,0.949479186980437,0.256446920556539,-0.412026774794013,0.409116217265979,-0.372605477931473,0.447456059906755,-0.342540362763141,0.488158205470806,0.102334809862816,0.683858684992801,0.120411491584867,0.631827768428655,0.186393889227109,0.450287610659073,0.89971683531422,0.901363595033784,0.901134381310575,1
"pvalue284","hsa.mir.7.1",3.12528157633546,0.257417974275684,-2.1082551985944,0.501610567397675,-2.27967526253477,0.40382846275271,-3.20705263934543,0.247625360263388,0.230818978851868,0.485380543800724,0.531748508379617,0.10100039619321,0.914559737853512,0.0231247079719215,-0.241445813588663,0.28287521487822,-0.104255877173648,0.625124060977596,-0.402054917015985,0.0929617058931626,0.353163893202196,0.362392641464979,0.358461302142033,1
"pvalue285","hsa.mir.7.2",6.69992307711269,0.121942183007595,-4.93795184962301,0.276126796250635,-5.77989027771549,0.186574132005364,-6.889696300391,0.111924077137051,0.652815146829194,0.0832673066305076,0.915804059479957,0.0289453796130228,1.59425893760582,0.000167172411268179,0.274748300529789,0.361712322240008,0.200094009027822,0.505637792351555,-0.12641434095751,0.690838543759511,0.267323271940082,0.284115299302687,0.279673400293347,1
"pvalue286","hsa.mir.7.3",1.19247008132975,0.532139580847738,2.36285883444347,0.457454326272332,-0.0547574272757246,0.978928951184314,-1.15691914932397,0.545608573573119,-0.766122291775547,0.0498721405707783,-0.145056626866463,0.691915898096643,0.502888223330874,0.189513952107131,-0.267160369928362,0.286595509280371,-0.131376186635692,0.594622950384992,-0.34235566856869,0.159770673033359,0.50953478791132,0.50118910591797,0.498449127133491,1
"pvalue287","hsa.mir.708",0.563563240752195,0.364058181852793,0.0624552142570091,0.949919044648251,1.20784030685919,0.451584051255776,0.69536508706643,0.543754674067727,0.0716370626824612,0.878257923637622,-0.0788975807256314,0.858854438964196,0.0856069569838842,0.834296294867165,0.0563984989723528,0.817638117102679,0.351942285916659,0.131189353880209,0.322452601967406,0.162289660443654,0.30039841322125,0.305200428726038,0.301561090318748,1
"pvalue288","hsa.mir.744",0.271279145617557,0.316384530120666,1.96869317169296,0.493590353960019,0.554786291147737,0.366910801774028,0.337343364330843,0.608936285669843,-1.1765497287437,8.14078040316109e-05,-0.401425608100817,0.173462979496763,-0.508927970631445,0.216083380410772,-0.0489700598462748,0.830133398075917,0.103844746494334,0.645371689651724,-0.0523372435546244,0.82348623586115,0.892037197494062,0.889692410668633,0.889450196249511,1
"pvalue289","hsa.mir.760",0.309741416233598,0.445583074018965,1.23435210326462,0.487767631461151,0.984840102545008,0.211481862127298,0.115122319076513,0.855741354540918,-0.458023519822617,0.192079029501096,-0.113039607840391,0.744478341249957,0.22802216604939,0.549685680880413,0.211697557421858,0.387831851608365,0.36840924896623,0.108687798873109,0.20593466043806,0.3981370280363,0.451951551141703,0.460227095158801,0.456916987030023,1
"pvalue290","hsa.mir.766",0.295829530054461,0.623599985199675,1.22171797123594,0.412759368997815,0.682430296481981,0.356566011436179,0.0697580401379075,0.928272053624455,-0.646677737828209,0.0833407578541882,-0.436137527741263,0.256040194926105,0.0856325523762626,0.832538912817824,0.0824559715362584,0.725509649154831,0.058514855250455,0.804654277738516,0.0809412706527022,0.735988594759115,0.984605093596767,0.984860972143977,0.984850722563158,1
"pvalue291","hsa.mir.767",0.847555855339107,0.264691346357444,1.21117417051178,0.675201180435666,-0.528648107141652,0.527289777204165,-0.409414807384107,0.643143640493715,0.0644877516943047,0.850748983757389,0.415262185934021,0.321119124603359,0.745630917721086,0.0359499149390605,0.399420947893617,0.0777977092446693,0.0173539712681498,0.943975798105776,0.269345011877161,0.255759216836896,0.213225010375683,0.212732732096785,0.208601143310925,1
"pvalue292","hsa.mir.769",0.532059962662717,0.0890233780458076,0.438474227297006,0.605111731418536,0.896088259977201,0.616977601616866,0.349529558655814,0.572562262598668,-0.524202275016486,0.100987258428036,-0.937789020670703,0.01066215038577,-0.675179672190789,0.0358673761960297,-0.120481607609911,0.590494367717531,-0.243179762971655,0.28403777146116,-0.252904436526055,0.268577567019775,0.652171239780926,0.646833736029856,0.645321776748472,1
"pvalue293","hsa.mir.7702",1.18163135625904,0.204986601802774,-0.0817180840223638,0.952219287873553,-0.176410771340042,0.881993584958277,-0.664569979086478,0.555561208511167,8.14415889218947e-05,0.999838605330647,0.0308902871443136,0.936599621197131,-0.181348955689104,0.678964355958774,-0.0460326253266182,0.852076947009622,-0.0623033025142898,0.769621241080148,-0.421857064304364,0.076470536829666,0.246566725237398,0.274806898326521,0.269457278811367,1
"pvalue294","hsa.mir.7705",1.08869183543723,0.252409700210391,1.60235353056136,0.699991162198842,-0.941171196557168,0.365380139217221,-0.920629083600728,0.391354798391076,-0.234729369884612,0.482317538459797,-0.00777030059041037,0.984600556282673,0.0570268637352865,0.906779792583497,0.157699504091269,0.456561339678339,-0.496321994957785,0.0432567694165421,-0.437009507610906,0.0672894903425907,0.00739030430354561,0.00805840985949425,0.00694369190377937,1
"pvalue295","hsa.mir.7706",0.419998992963907,0.649534913145543,0.385882220527072,0.714578935827206,1.0668776173492,0.510445640119428,0.406998112096442,0.709940503955293,-0.106724014786837,0.847189382990735,-0.338140149849203,0.533745426737792,-0.378659393767172,0.451663440493077,0.109788748212709,0.645134478493009,0.177166507668862,0.4596664453128,-0.0758845790610898,0.762630913891739,0.68948740073339,0.692470487122384,0.691255245945877,1
"pvalue296","hsa.mir.874",1.11288627610346,0.259771567577474,-0.346422266379384,0.794791743179621,0.272683541761005,0.848157670164696,-0.388137280983757,0.708279951293355,-0.249531832662453,0.486271009587314,-0.915431403941219,0.00909358366199528,-0.106682970210489,0.752246218731814,-0.320718711621166,0.149279250294684,-0.631455975476273,0.0065720527974206,-0.260556988640299,0.234287528467581,0.0547544748724605,0.0579921723493999,0.05414289665051,1
"pvalue297","hsa.mir.877",0.908384957887978,0.297698106828152,0.448673200587183,0.74114137207285,-0.243264185891842,0.83590557488485,0.019634455498946,0.987363891793587,-0.164774228005174,0.584891366496249,0.159476965115058,0.647764524420784,-0.22637055468276,0.524323240316356,0.0353696826968626,0.874651338871238,0.00469294478666652,0.983683570490012,-0.127423222242438,0.586701274656393,0.900552574683226,0.903420051487036,0.903200584863876,1
"pvalue298","hsa.mir.887",1.92834697436699,0.324037518178586,-1.49030443639011,0.455178341220635,-1.09104538699899,0.592242816232466,-0.514113851727287,0.834960691113251,0.401678866272861,0.385595843934319,0.487666966398511,0.309395511456489,0.313825385794536,0.490497127942615,-0.239869748198504,0.332896036548401,0.0436438880234688,0.853274343050988,0.125731351439637,0.592148797468643,0.411250342191763,0.42868553387977,0.425035598803079,1
"pvalue299","hsa.mir.9.2",1.52512852514276,0.261455047237399,-1.06528592538719,0.4609477445524,-0.0280086013882844,0.987056237097732,-1.33511502859215,0.338382238036591,-0.0193760923849873,0.965609830712932,-0.0219370701151849,0.958959724896089,0.730342835761465,0.0960536055851822,-0.446608616976373,0.0636227799439416,-0.0320757379841314,0.880027024246234,-0.169511226512174,0.457429611188328,0.225225436534638,0.249216430356051,0.24384434364519,1
"pvalue300","hsa.mir.92a.1",1.90166749369536,0.412409410164365,-0.980971452481446,0.67677013782159,-1.16478070197252,0.622750256994448,-1.57784286472223,0.503779862207683,0.176706015343757,0.581049955202337,0.360483158273067,0.308264023366998,0.0180149919325902,0.962411830487246,-0.188091033908263,0.381120945903915,-0.135083917014825,0.539985224531697,-0.580941011898891,0.0159598654487527,0.0924829021579809,0.11178296880289,0.106204692820033,1
"pvalue301","hsa.mir.92b",0.493030308208218,0.462177941410149,-0.105720404705109,0.890482487504357,1.32399460829545,0.435947615763998,0.739703207015727,0.504420600069349,0.420939357440241,0.359634621189142,-0.320126479732901,0.468775325086826,-0.159279003811233,0.647339210536755,0.173799255341031,0.461408174339044,0.217260595279448,0.342954770031914,0.174742798515765,0.45322119285422,0.789392940305474,0.796754903680293,0.796001440801788,1
"pvalue302","hsa.mir.93",1.36033098895227,0.197066396106806,0.278940079977856,0.901112232881621,-1.04040740717594,0.354090028715132,-1.06813765601779,0.359486422394917,-0.45225319422063,0.128147520913702,-0.193165381202603,0.535589022400895,-0.275901048900616,0.487339267312432,-0.235927740143891,0.260459430013451,-0.604876623079378,0.00740940581990393,-0.664226424583901,0.00515055930164298,0.010438877021319,0.0104488863094823,0.00909255707632627,1
"pvalue303","hsa.mir.934",0.874712016347263,0.169236466282712,0.408389718399594,0.717848293319224,-0.376705632191874,0.628947902903022,-0.103415919394877,0.89688614698973,-0.832853816889374,0.0384656504129063,-0.521329730696602,0.254947667490566,-0.434855142478471,0.30043764542537,-0.42103702189597,0.0578273961068548,-0.507538251118403,0.0278295927186425,-0.325716595924775,0.142043778249223,0.128635131394312,0.114838847115886,0.110341917354128,1
"pvalue304","hsa.mir.937",0.587815786251158,0.418567640647944,-0.166302375770003,0.835309879904481,6.50900163540197,0.0319160440957955,-0.266621637286079,0.753382824804705,-0.00337279273973371,0.993931713887269,-0.779615728978504,0.0344070885938048,0.298826029487386,0.43926507163686,-0.0964243381237488,0.683925753762291,0.0469857620598053,0.837725361616094,-0.00240671428823536,0.992042630205147,0.930961243482956,0.931991361167124,0.931880910039792,1
"pvalue305","hsa.mir.939",-0.153923127522752,0.603954678547103,1.52203502464689,0.224731313188754,1.25757200782363,0.167094559488102,0.942440021387761,0.149494739381093,-0.780767266123098,0.0595870043280954,-0.881569408521376,0.0246217951990238,-0.438174309042892,0.260526168905263,0.356078449565713,0.161069190918228,0.162121282827718,0.512860149571278,0.35060781182356,0.170022027052362,0.419596321443475,0.431010192424526,0.427645907659639,1
"pvalue306","hsa.mir.940",0.626815615058946,0.158820859041139,0.557793138547081,0.585834362999379,0.824168707423882,0.626410825206478,-0.0206498305227106,0.975296569729324,0.213392832722502,0.581356460761172,-0.00113663686035331,0.997443754939221,0.429573219480113,0.287348680049708,0.377852252817636,0.112509711513186,0.303177597294079,0.215715952186989,0.280380211129428,0.243480301207706,0.415891123858891,0.440078172219806,0.436107130176335,1
"pvalue307","hsa.mir.942",1.39317420234208,0.517460035410509,0.35140372688573,0.888692938357798,-0.84268618219807,0.70500620950186,-1.31301001909076,0.547280465782331,-0.0862501988029182,0.782659610178164,0.0821437893308216,0.836423472400308,0.472499225429361,0.173427391153079,0.00248259823594493,0.991047684493248,-0.303788204320552,0.185882354283762,-0.359394009112821,0.1259217136861,0.235300309156424,0.23765335900508,0.233749960205114,1
"pvalue308","hsa.mir.944",1.15410917351009,0.00160734788353589,-0.202127850730731,0.875832241448882,0.523661143844929,0.751773481291786,-1.11193942969066,0.0608429586861477,0.173668525168578,0.686888710728698,-0.552110228012136,0.0240226559074436,-0.117486678625933,0.737365046535118,0.0963962722425586,0.652246663151168,-0.257817049403987,0.246478267702269,-0.619164769248352,0.0101848086646515,0.0125845272063538,0.0170996075145202,0.0148993227127307,1
"pvalue309","hsa.mir.95",0.630768352141145,0.122328676559339,0.0284850437985213,0.977575520824526,0.321543763855907,0.587140925494409,0.889982437811633,0.527054649711668,-0.609310222336289,0.165956926491623,-0.160989580019605,0.61694784985562,-0.602924693031808,0.0714836031113473,-0.392405438043892,0.115780644385733,0.0239792219114857,0.914452849969768,-0.0835044174551613,0.706620501353304,0.30192670257375,0.331323090880101,0.326075128311317,1
"pvalue310","hsa.mir.98",0.195263554834594,0.601242385631565,0.793684132244874,0.28556060487944,2.17181050680102,0.293941368318706,0.700233972064648,0.393221363021097,-0.492434564235568,0.222991364027159,-1.06899266258316,0.0194018978202449,-0.750692986271962,0.0616476763346434,0.0986801092329853,0.665875190064117,0.0072363297985821,0.974887236675681,-0.118504732795529,0.615836296801192,0.822851132676176,0.824452826371036,0.823912135750653,1
"pvalue311","hsa.mir.99b",0.646655825739696,0.148823564813565,0.410974294407776,0.572148909545236,0.373888052247141,0.748372801194849,0.183657540561358,0.784504980362662,-0.499136017981111,0.177476776699182,-0.824011082511485,0.0119149355756703,-0.254721192793052,0.430925391998712,-0.101071177339047,0.646141262582315,-0.411555879700962,0.0840809449979848,-0.0635284223559257,0.772776997874044,0.320561946794031,0.348028339860338,0.343080543312592,1
