"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue198","hsa.mir.5683",-0.384582816849755,0.545449706403173,1.79816453828406,0.805061108516541,1.11557791110758,0.779839832275887,1.57830010067602,0.811498750891527,-1.85375680901846,0.437276749724701,-1.17601822119223,0.613444445461251,-1.32604216084359,0.268007433167842,0.0582163031878766,0.921160944082492,0.256850807196619,0.663711827571773,0.407107436641426,0.488328425728334,0.884875863363123,0.883386581881,0.881968692591095,1
"pvalue199","hsa.mir.574",3.79701433779028,0.43090867224323,-2.66177931409744,0.720033085809038,-3.44004198807042,0.562008277318307,-3.53702072064375,0.510897907681461,0.547741891668737,0.809315376634684,0.870398713291831,0.714473229846467,0.855002624748788,0.696696006835593,0.135271159016913,0.799895593388153,-0.0439937892206193,0.942472129589661,-0.135782292311797,0.814732784934429,0.964561203760265,0.964485329230359,0.964289556975864,1
"pvalue200","hsa.mir.576",0.604851129197082,0.865911523614287,-0.427011932436228,0.907055481616946,3.62368488381664,0.54733836891477,1.00621819349562,0.900353997170224,0.199584637418827,0.859485521059023,-0.848252838405275,0.521964385702541,-0.351337595090534,0.742057155847811,-0.165585750771808,0.779135487132619,-0.099156551702726,0.872163418898226,0.163879259480056,0.775308703258505,0.930975708722586,0.929356237739979,0.928732387057331,1
"pvalue201","hsa.mir.582",0.947732553650657,0.825510721954341,-0.963799810444514,0.855544325932131,2.47957143011891,0.658196844124492,7.97502747723479,0.355030663287797,0.192919546998517,0.86577019972508,-0.909917077435403,0.166155644296722,-0.746327184540036,0.362286395037505,-0.412523187280121,0.469883109276788,-0.361344618457251,0.532961089803999,-0.0172884296335114,0.972533146338102,0.82470458873521,0.830015345909281,0.827466802697073,1
"pvalue202","hsa.mir.584",0.963917701299289,0.877054949373133,-0.705855550686913,0.922277395837867,17.1005868078707,0.0149938175444753,-1.08419640676482,0.864917357784638,0.346762150417346,0.798305702229032,-0.0567654245737619,0.977951013547941,1.50967865501213,0.524870940841043,-0.0826417268931935,0.886903172152501,0.488364656870841,0.370420109792389,0.0572479836082948,0.921736484328867,0.723872610574948,0.705048551565532,0.698188886005527,1
"pvalue203","hsa.mir.585",1.6360924315297,0.845359351905594,-0.749050217828416,0.947412230714157,-1.32348997726673,0.877212755630188,-0.0375940248174631,0.996849025566949,-0.648183381641327,0.832316334388034,-0.146528301334125,0.848890406733763,-0.553111870491375,0.483435720481807,-0.588930455964842,0.338271309857554,-0.65215852474589,0.208736670835281,-0.46977351245404,0.368343587211283,0.621601585866283,0.595653095950063,0.584320323879049,1
"pvalue204","hsa.mir.589",-0.184931395679525,0.950560048594521,0.394778398738032,0.930262517248691,18.2592950723207,0.001598076783762,0.785879760121905,0.833451815860986,0.0971698555805591,0.983888240442637,-0.400000907621574,0.934852324708656,0.486079055169713,0.921163698773023,0.356217571912638,0.596697809126068,0.949039119580689,0.115499191372248,0.762173407933327,0.215188561375511,0.357503791487858,0.39160800754561,0.36893528379718,1
"pvalue205","hsa.mir.590",0.387205015669504,0.91731988830856,0.656944123327153,0.922554231739023,-0.322134538245848,0.936720395978872,13.8801569762567,0.0851977378074611,0.138492057737403,0.949235974837844,1.15011436885076,0.62322437470816,-0.082665112718089,0.970930393107994,0.345032814783268,0.570742148815197,0.354456821069522,0.559649771263796,0.698956840619174,0.212232384777485,0.649590020005187,0.654697445380828,0.645314067054963,1
"pvalue206","hsa.mir.598",2.86506361982301,0.616790770239808,-2.30566609786547,0.746285984412655,-2.01773625306307,0.807226043658708,-2.36985456494056,0.729032748982173,-0.268277476647937,0.777844506383118,-0.80463569880158,0.737703711347727,-0.0356871726434916,0.959464014306913,-0.816571698425903,0.132322003257199,-0.963768651168305,0.0925967420680646,-0.699780444793986,0.187987819001855,0.309049905970107,0.278230549795942,0.253965790603651,1
"pvalue207","hsa.mir.615",5.14354688811407,0.494824144186575,4.80501517370819,0.620541222639304,-5.08101000614842,0.550758687179477,-5.3570843132431,0.474947606378655,-0.947165246095146,0.28827403187708,-0.149398468262847,0.791952236893481,0.0188096709896018,0.980531871439879,-0.809544536206533,0.113527628793678,-1.15791020445745,0.0487488781081166,-1.30234638550743,0.0181511817210749,0.0626502174395914,0.0547907797202583,0.0375172853006954,1
"pvalue208","hsa.mir.616",0.227933181428822,0.923355795875828,0.532194529132147,0.918005368616535,0.50272101952631,0.914714726478362,10.4035579115214,0.10439962009225,0.426841976542471,0.747095607859681,0.256767964624311,0.815991928562201,-0.863641474220572,0.771046775684804,0.583711400067452,0.306978200230371,0.402048581764018,0.493365922553648,0.185713322435958,0.759621396297241,0.746148121566347,0.749940929337427,0.74467675784719,1
"pvalue209","hsa.mir.625",1.0259914724332,0.862571836602409,0.282014809615427,0.975309845647685,-2.16766157213439,0.717256017937327,-0.173036331538533,0.979820229242068,0.536232981873899,0.492941184766599,0.892319938401156,0.28948210296135,1.08116274549163,0.223400236463549,0.318089086869545,0.543611832343794,-0.926508125493448,0.244966520799068,0.498041456585094,0.313614325496767,0.199282510518891,0.294667301230057,0.248383923300739,1
"pvalue210","hsa.mir.627",0.0338396400125349,0.965777240182981,1.37996934762752,0.763899856482221,15.9008835957051,0.0169326302274488,0.373157941939241,0.889860144987967,-2.01147681282516,0.68345166365817,-1.76881390821863,0.681640018540223,-0.875122266070131,0.83971004686899,-0.344825868105115,0.610732936761105,0.176899753130622,0.745721163650415,-0.0480754716536433,0.937024951582056,0.83468347402633,0.844588911827783,0.841625600358311,1
"pvalue211","hsa.mir.628",1.28532637430764,0.833087519238985,-0.0761578114778845,0.992551055812217,-0.955889924430162,0.885482750317558,-0.447955395126178,0.954174605787903,0.00350843111787112,0.997447028041277,0.418974385219172,0.549888572998313,-1.07512352219473,0.749313736568765,-0.00608082313355809,0.990390507318086,-0.248369318298492,0.647747403095462,-0.829972314889625,0.176218464997034,0.472568920631936,0.533362396356445,0.513045856208869,1
"pvalue212","hsa.mir.629",0.720088148440933,0.882390662288409,8.19888451120727,0.341571072715067,-0.568946341751295,0.920823864525344,-0.0845002733610432,0.988845963710613,-0.653688818248129,0.539540635788593,-0.0163868765554505,0.985252266491399,0.713125054737969,0.393713079546473,0.130501891207542,0.810208304039803,-0.334548155244735,0.607324253995155,0.349655415049178,0.520061660958599,0.712134990005004,0.726046343435029,0.718704123544691,1
"pvalue213","hsa.mir.642a",5.0472154430644,0.411828095139687,-4.78864631512532,0.508374120558687,-4.54524205526368,0.531754902691123,-3.83954555696648,0.59354176234384,0.763012607646761,0.847808425845332,0.451182435577282,0.601061999482487,0.830025804942058,0.200976473974503,-0.142708371697477,0.814823580810569,-0.231014604206553,0.70348855464482,0.339066613365147,0.519379072610833,0.713033331682962,0.707033199861381,0.700925499149804,1
"pvalue214","hsa.mir.6509",-0.521155805651322,0.411810013381265,1.22349695024089,0.715799632251696,1.68996147512972,0.674115020273061,1.28726020388081,0.76581151218024,-0.924688968561466,0.692936855995939,-2.69261034926923,0.393477529036372,-3.09546547721269,0.3333205806943,0.606776600083128,0.336990587320362,-0.0075203110287816,0.990044159553471,-0.423024299445343,0.515017568555977,0.347794502281383,0.327829206357355,0.302898195756699,1
"pvalue215","hsa.mir.651",4.00145689896329,0.434501251935194,-3.35341968326412,0.526474890321032,-3.52546747303196,0.616778340919752,0.602666667207349,0.94075989837307,1.15693640949627,0.591586250865761,0.233409780249033,0.936670477751741,0.408687664490744,0.850981014075164,0.175231025451187,0.755510683800517,-0.340407567239795,0.560316607331529,0.333174663972904,0.553099861242537,0.658681253115277,0.672982008582866,0.66484944494609,1
"pvalue216","hsa.mir.6511b.1",11.3476064404432,0.0692294715297532,-10.6695797892037,0.127722754731563,-0.280614049140203,0.977197702540381,-11.2868665114427,0.0749475337522345,1.41336714914386,0.792451350686359,0.198112429044471,0.972284675741372,1.26146254127847,0.811121549293242,0.418138248063419,0.522694286846843,0.320881280097595,0.650925533424899,-0.0111303276800702,0.987494743009858,0.810929892291729,0.817341971347116,0.814369275752651,1
"pvalue217","hsa.mir.6511b.2",4.7908088934583,0.494163962372006,4.47087646487197,0.56645152879317,-4.18797765809464,0.564619477546904,-4.44031044568133,0.530472560502268,0.842232773544866,0.859182926639167,1.15675008740321,0.806113757986102,1.96649091955893,0.675763208860904,0.77388651101102,0.325485066709268,0.311798399832309,0.69489919461325,0.597197807566833,0.458779150979164,0.669004274252729,0.68418189991432,0.675518687871904,1
"pvalue218","hsa.mir.652",0.672211734540651,0.894643760583418,0.951897100860209,0.921816370114883,-0.483012481270055,0.936753821561519,0.039785863894826,0.994977827779078,0.768557543430626,0.730256664660281,0.637278933326957,0.832614138213633,1.3216916276694,0.678722558631829,0.916070219252942,0.103874984558637,0.165742283821608,0.806204708502632,0.86110841129448,0.13272842464827,0.238826480714883,0.265708206705166,0.241648572977454,1
"pvalue219","hsa.mir.653",0.0536817796853382,0.961464068152323,-0.229149971567384,0.862822720694949,0.131489795336866,0.958599883162217,2.01574102559342,0.811193118503531,0.576931483288727,0.907045386056527,0.414933182944521,0.894749093279902,-1.13658772681002,0.712132205932685,0.0333424798467058,0.956395128977474,0.173079699175905,0.776855592747442,0.238882376810664,0.670950427229816,0.968319167068049,0.968479591460603,0.968327063561096,1
"pvalue220","hsa.mir.659",0.427693828760427,0.909172555570722,4.82373703563919,0.447109097058604,12.4872425984637,0.126378377580876,-0.333156338157149,0.930830181080796,0.651075046806727,0.769517022579572,-0.0821002922653818,0.972095334972505,1.33917688240942,0.511745664449716,1.08357140156801,0.103008626899775,0.771613289330735,0.210662863155711,0.482640662272516,0.433088462965617,0.36796287043867,0.39519448586131,0.371669379641534,1
"pvalue221","hsa.mir.664a",1.13183459897032,0.85573178734689,-0.297928867774793,0.967660054809368,-1.86240131828775,0.771626645565287,16.3238698237631,0.0582972484752524,0.396830596955202,0.643150336052185,0.252983429054624,0.956857694370534,-0.0133355116964366,0.988003665123075,0.130430970662126,0.810079342753594,-0.945300323063842,0.183491638245704,0.477145078745187,0.366968302969648,0.139121641712846,0.210779001794465,0.171017288731123,1
"pvalue222","hsa.mir.664b",0.87435750666366,0.87560810968856,6.2720278924883,0.42678383926271,-0.848791239599257,0.882005484509748,0.556901954202844,0.94954647361857,-0.36032484503614,0.861448991401578,0.445343203107652,0.828833603003601,0.14722246815165,0.947236300970147,0.141825158591325,0.816337834956743,-0.205218042530211,0.726554412758475,0.344507348381839,0.54703128158562,0.758493004840278,0.759321494990156,0.754449730673099,1
"pvalue223","hsa.mir.665",1.66907643545765,0.827810501793179,4.99376560766933,0.559308013891484,-1.41764429030914,0.856631531082151,-1.19801138024039,0.883153926967753,-1.62446741913209,0.636416320103628,1.34665751397893,0.546895889716475,0.123073194241183,0.95796652348981,-1.03795660077904,0.0909377569650279,-0.0728781913281473,0.88831402989324,-0.442286833105618,0.394720007062907,0.284737616096781,0.337088375800622,0.308498576365278,1
"pvalue224","hsa.mir.671",-0.217273004488715,0.933742225929837,5.29874534061339,0.402299847642662,1.65584314008306,0.832137862026597,1.0231435480855,0.835674665233823,-0.652912561301979,0.479203915099988,-0.597573874880586,0.47004464054936,0.252123149852093,0.663475042978424,0.690801236613205,0.275304339379174,0.557908840085117,0.374287704719375,0.784444922282508,0.20302989849742,0.580056257941954,0.628453096263979,0.614158685313976,1
"pvalue225","hsa.mir.6720",1.40682376670529,0.707835771974322,-0.507950080030946,0.917082046467323,-0.8837241777129,0.886235804053014,-0.0930820072033508,0.983563391304197,-0.450758607117872,0.958887412384892,0.0946601690691349,0.984516267885703,-0.722143257403355,0.930779070483255,-0.558164286439126,0.417529124715041,-0.350008081518813,0.632794896935476,-0.670578758095642,0.359545331223862,0.816554921182918,0.801326647707661,0.795966587451107,1
"pvalue226","hsa.mir.675",0.286750805591861,0.940220055201942,0.33621940660941,0.947080639854499,1.25473635796663,0.878628530575057,0.461093953029374,0.942988591049975,0.639014033570554,0.333282417366181,-0.262914335280845,0.748052302253157,-0.213352320828985,0.931446580677873,0.558696771888896,0.341035834642682,0.451388619743767,0.430601361144942,0.100923432108197,0.867977197069823,0.718594518206477,0.722791099392985,0.717075073805838,1
"pvalue227","hsa.mir.676",2.61755921403559,0.662266024433684,-3.21573069490004,0.615921260577125,-1.16227780952331,0.898239251888728,-2.31031867494643,0.720661820340122,1.03429406766587,0.703187824221483,-0.495194857395162,0.577184482166533,0.428080531586818,0.48840310807352,-0.830532010102494,0.178449528535001,-0.571772631009868,0.27383210940841,-0.555095567536905,0.288184290142944,0.533468885027419,0.509728691489112,0.494075800200015,1
"pvalue228","hsa.mir.6892",-0.977672662804872,0.065113471156752,2.79715599516406,0.691242131436754,5.44782379488875,0.494578761508567,1.06640265597726,0.359972353716628,-2.33485401374339,0.743084166087841,-2.28877521862955,0.751727906528647,-2.81550922982834,0.692354321136035,0.641921739143861,0.327171287812077,0.934966012797543,0.187152984848658,-0.329389786676715,0.649387450021097,0.106384897324622,0.123252155619077,0.09984313160234,1
"pvalue229","hsa.mir.7.1",0.598715207561821,0.904177172482793,0.266532201811352,0.964414187394679,-0.63409839668277,0.912540412528877,14.7235420086532,0.0721022623269187,0.881944226929755,0.665977791182408,1.35103383119135,0.513926354425458,0.149340034982432,0.941618424964897,0.690007588807534,0.262279693273265,0.34110845473448,0.598773432595811,0.735045490814635,0.233006154414274,0.575211240423857,0.605046701120241,0.592655511149941,1
"pvalue230","hsa.mir.708",0.291051976458789,0.916590646866307,-0.156406543516987,0.976130453051496,8.56771735138825,0.203110535800361,9.31385641186554,0.238743599155489,0.698889626260716,0.345864975657497,-0.327874074582932,0.681857323096296,-0.268314389215983,0.823363992907114,0.228742877631672,0.706239841516444,0.50512022967492,0.393909805561099,0.675665488279613,0.238351020661092,0.644937909195598,0.65365185060456,0.644941348297369,1
"pvalue231","hsa.mir.744",0.75794381950316,0.849352396456501,6.44285979923243,0.430419547643587,-1.0952730353685,0.83747027411486,0.399706529989272,0.956548592283182,0.165643528212106,0.83839719281339,0.0355567019129018,0.970245586987602,0.300104588056776,0.806025329509277,0.690249216327976,0.196832064837389,-0.594965156769788,0.401760542176258,0.416389382446192,0.443204537620613,0.181235537071764,0.228954485056749,0.196688410987502,1
"pvalue232","hsa.mir.766",0.751928847116942,0.857820937411725,0.850240604168838,0.851504247700583,14.4841189478498,0.0668645199351972,-0.270914463088336,0.959557559732184,-1.38859006188355,0.058445560124443,-0.624779983655514,0.460311996110528,-0.140419432601089,0.857979787543268,-0.85129559938384,0.213727915576774,0.217685136808824,0.667584359663559,-0.223449710095568,0.667092567057981,0.388820650284157,0.446865195575655,0.419700780654301,1
"pvalue233","hsa.mir.767",0.423170325308526,0.917079065421876,0.471825875557796,0.940103739863965,12.9652428911317,0.126289733112946,-0.0446074289799301,0.9932684603513,-1.09932417445214,0.651676684424494,-2.4746355747175,0.560399455910847,-0.153758638238092,0.948484026880748,-0.0568451278995222,0.923211915182969,-0.316187681487114,0.609719286188566,0.198211894774369,0.744935083058206,0.832390983230407,0.83514603933812,0.832259300424799,1
"pvalue234","hsa.mir.769",0.450733862260729,0.898760554428925,-0.14663781029167,0.976960761196314,0.364564249542163,0.958673875033694,0.649532029741571,0.927365260376642,0.458949978079955,0.853603399667642,-0.564179467928145,0.799796166284946,0.9652938068351,0.299852603067425,0.161336187068417,0.791360190561105,-0.143720538293821,0.804537543131571,0.907088098201289,0.091737011247697,0.21991791985607,0.188767949384086,0.163323562544342,1
"pvalue235","hsa.mir.7702",-1.12667874706791,0.0858531881452519,10.5254147837016,0.141529353607812,0.825371502107898,0.46218241662721,2.43630623089383,0.709645478133397,-2.27713342898769,0.498696001663222,-1.58849631394385,0.527257528252505,-2.42712642199414,0.551409530136425,1.06420590324551,0.178098498289484,0.259315956704565,0.752247618979913,0.649075826664673,0.407671667211315,0.346745425109893,0.356229468724384,0.333575173129809,1
"pvalue236","hsa.mir.7706",-0.0835899636827857,0.905309871425043,0.956816362329243,0.776355041856787,0.403336680298497,0.921665332425158,5.84084415377965,0.384221280891024,-1.21921696464146,0.597861892041989,-1.50587640539033,0.536656730041687,-1.30483238638246,0.194943103688616,-0.0405484887130342,0.946340609003903,-0.490267388672377,0.522242050769389,0.465926726248909,0.433833919116604,0.452637161479069,0.463254816939347,0.444058840452817,1
"pvalue237","hsa.mir.874",0.741596249568615,0.856272208345767,-1.86894686064938,0.652995602227068,-0.174452168385065,0.978094825199707,11.0941717777921,0.163991409337372,0.973348031005527,0.197790165532022,-0.638396322723364,0.474165138079105,-0.534290852028976,0.471278035359278,-0.834037905400136,0.229298227789833,-0.403834849379208,0.456450559117013,0.268477559926951,0.596911829849117,0.291995535183907,0.32244390361994,0.2955891871856,1
"pvalue238","hsa.mir.887",0.0240074299233184,0.993349540807652,0.802999789604515,0.869432354538905,0.305365786759196,0.955970331957108,0.656133319305529,0.860743379396671,-1.23827070530023,0.680056611448704,-2.15618571342254,0.778760722739812,0.325876875963192,0.664942759865735,-0.182419525209286,0.758093599990617,-0.829572102515261,0.208927547803455,0.557110180082458,0.320685016009217,0.115000012453967,0.126937135751749,0.101869077616337,1
"pvalue239","hsa.mir.891a",0.676369498359632,0.78900080669927,12.6038019045031,0.0828846006217805,0.302324388181405,0.949536546297737,-1.32563199643114,0.622720496271459,-1.84209232054916,0.692764492961653,-0.53839473006602,0.696815386143381,0.499604071768089,0.839214906098688,-0.59815962367301,0.27292023720249,-0.155452536926662,0.759005813187389,-0.632778696844709,0.304543201371073,0.600112215808384,0.607476706643622,0.597639138078366,1
"pvalue240","hsa.mir.9.3",0.881534965004794,0.870365822197749,0.162519028694993,0.983091599924458,2.99493749607286,0.659941283080293,-0.325780758705513,0.962044567598579,-0.177670487538601,0.941551265793112,0.420972042380664,0.867018563403591,1.58570775806673,0.515655671824044,-0.0352631194655359,0.953861683049315,0.64367702603507,0.256809436270915,0.555184906759684,0.308318048229844,0.492596432201295,0.499032079298437,0.485411668158144,1
"pvalue241","hsa.mir.92a.1",-0.369882985091016,0.85825949773141,1.68363960326105,0.811039802774377,1.33847567374037,0.828185779959414,6.78496683592501,0.388724712518149,-0.231765360401056,0.919588902737425,0.0236845510722623,0.983965600215562,0.126330915498379,0.849266571301986,0.736575622308034,0.241242809483749,0.863803468346704,0.169324662979013,1.39564942904427,0.0259327276954208,0.138202231736903,0.165264129712962,0.135397350994028,1
"pvalue242","hsa.mir.92b",0.828962326525879,0.86655443276484,-0.054111696450903,0.991442869253839,3.00807503423552,0.644299637181785,5.95854685202485,0.390430808383364,1.22861516732239,0.100421018381512,-0.0746008251712457,0.925511688468006,-0.685615730391003,0.784761788580954,0.571458436446691,0.282264189008718,0.295854533438034,0.598504272165301,-0.0184400574901444,0.977423600445174,0.670719526532007,0.667819502741406,0.660209720728971,1
"pvalue243","hsa.mir.93",1.00396365649558,0.80629823530781,-1.58651357567193,0.709116618109978,0.209194534614807,0.97650791212794,7.10881236421481,0.369401472907721,2.71378035011753,0.34683184976188,0.58539065882231,0.775116864753706,0.197548066647523,0.931575800688675,0.0131590163129153,0.98270977819034,0.439001498779174,0.432611921128847,0.640053163577702,0.238684003075358,0.578011933317034,0.577098318793623,0.566190714846485,1
"pvalue244","hsa.mir.935",1.27776776430957,0.840326849832746,16.6035471367706,0.0414332484493509,-1.30949300445813,0.864738760177299,-1.05235545346669,0.877919129269362,0.541616671223343,0.802742723353643,-0.34857822498739,0.94237089160471,1.36673306525399,0.516197909952192,0.816075564205477,0.128733004216178,-0.694626143080158,0.287271291688978,0.319750964014585,0.566801395517889,0.0781626689308771,0.0987462019837933,0.0743382108989782,1
"pvalue245","hsa.mir.937",0.947583761720923,0.900718593855268,0.58439577670476,0.958835466827194,0.0323299525506304,0.996989508542444,-1.26050039318458,0.871169808458728,2.35925183888613,0.786557637191245,2.53601864172074,0.772208336687464,2.30612845311484,0.791857037594317,1.27114273553308,0.0606462214113738,1.12042538274034,0.096836453398616,0.205700741525671,0.779160380327698,0.0763162244435385,0.100074971703371,0.0773238137346938,1
"pvalue246","hsa.mir.940",16.425091228029,0.00690407682154737,-16.7057255615699,0.0108014400751726,-15.8234918941987,0.0123201197283046,-15.9253612153439,0.0240346636019455,0.537661545246069,0.802696939518659,1.11859925613067,0.608198135263153,0.556043569708436,0.822270380518929,-0.788997603521363,0.254790188845425,0.0668788854717674,0.895221078650365,-0.273456425896411,0.614730416091684,0.542059669754473,0.593732520564874,0.576453350739916,1
"pvalue247","hsa.mir.942",0.163777767055741,0.962392741887809,0.0532086635419303,0.990110618776548,1.21260513422649,0.881191897897741,1.15080353098201,0.86224280175154,1.27803568353408,0.813806404633852,1.14775648043735,0.788481228654171,0.309082167555331,0.94395620478862,0.819463549844995,0.198863999081973,1.19790548957904,0.0537949978747895,0.716844081225694,0.254976698011558,0.245426125083246,0.289071095158244,0.259207809354548,1
"pvalue248","hsa.mir.98",0.697515988296253,0.8831813835958,-0.273067918737702,0.96448921128831,8.86245100359791,0.329072639109934,-0.314765208967276,0.949788346775586,0.507026140381907,0.831855714815386,-0.760371339884921,0.48031275653395,1.33104266354055,0.59485892844734,0.160287561193926,0.774861587556549,0.0183664135996076,0.973776501393668,0.535532662539453,0.321341068419076,0.759820086025608,0.741348605555991,0.735585982305545,1
"pvalue249","hsa.mir.99b",-0.0720754210760454,0.965393367952096,6.41369741121097,0.342065352997865,1.50447075600011,0.850064528660778,0.331222543738034,0.892607701089001,-1.15389893792226,0.621522101996655,-1.01927010360233,0.664048584440155,0.357719212673421,0.780346309729975,0.169952000790382,0.772578963100927,0.0897407259993431,0.882700314233414,0.238924241929656,0.677594223701947,0.978091250321782,0.978403950001183,0.978312403051686,1
