"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue231","hsa.mir.574",2.41409350094558,0.554082201631132,-1.74505314864362,0.786171976953755,2.95470045006642,0.661284708739326,-0.910355468466692,0.871692783786538,-0.289649555671781,0.739769036451659,-0.37582572336032,0.721245852010932,0.29829875939167,0.937494093230179,-0.731531344281921,0.190475806882559,-0.240570490289529,0.676906032845553,0.131483737069517,0.800829621108656,0.43842518471557,0.475354433276305,0.458170117832928,1
"pvalue232","hsa.mir.576",1.1835992672577,0.813018510651604,2.56061501315026,0.682781948809257,3.64710044196865,0.591190619834466,-0.970192048855047,0.856866199531032,-0.764215824625886,0.868321059681071,0.126600065287689,0.923758974316524,1.7890712250087,0.566526970328704,-0.463960148905197,0.478766591063186,0.325307762485005,0.562969792757133,0.581307003016987,0.275621641431407,0.30380918772425,0.338487714537509,0.313488525757099,1
"pvalue233","hsa.mir.577",11.2120906364314,0.0264470240476797,3.02729370525164,0.667323640431854,-11.5068094570245,0.0269365559774744,-11.7479625305256,0.0234145918663459,1.29968728772766,0.523589293437689,1.63744293748722,0.43342766646678,2.03242717903995,0.326123263421263,0.933387747456399,0.0758876846326429,-0.159536850607199,0.793329717295829,-0.0982065173080209,0.871917629838444,0.116696438732226,0.0969470457497261,0.0758510979264046,1
"pvalue234","hsa.mir.582",2.82811539869683,0.396300325531209,-2.59733666792942,0.563418430955265,3.45996189042911,0.594454654171219,-1.03171760644981,0.85140642323166,-0.0433005277400942,0.966714121723693,-0.675067972039029,0.84876811112085,0.387234871022923,0.364521072564299,-0.690447261515915,0.276503707103188,-0.364336721762433,0.543194591012707,0.147155136309201,0.781850250276539,0.431881108752084,0.453220570459921,0.436791412601992,1
"pvalue235","hsa.mir.584",5.43859891767972,0.241759455527352,4.89118511419051,0.501563703696465,-3.75266342620659,0.473389809482327,-5.00258159509448,0.399578314286272,0.255896125424478,0.762894497041462,-0.253086168491404,0.711418660774742,-0.199699220390368,0.809147103845549,0.275618322811142,0.599621865717096,-0.452783799236334,0.42142793578214,-0.889647841048251,0.143815259857003,0.190868440491769,0.20445403938234,0.180218580785326,1
"pvalue236","hsa.mir.589",4.4630011772996,0.384265360703202,-1.73053178783312,0.769522137377868,3.2944785097494,0.6706667271633,-4.06109227594626,0.548485825118806,-0.292158955120871,0.80008769094969,0.0833269033706542,0.930424242492751,0.342236186022706,0.789119730872821,-0.338949763538951,0.549517016008109,0.0894560260706914,0.868222479739939,-0.482118195164733,0.393978754419355,0.712780634557523,0.71590969423291,0.710494712351197,1
"pvalue237","hsa.mir.590",11.8018326784921,0.0146982968310738,-7.32442119922709,0.291755226376949,-10.4627389075196,0.0584058317908954,-12.4791972001111,0.01350655950478,0.140441048530574,0.843871901139202,0.826685546642561,0.774256736280874,2.38104530942164,0.31207220398127,0.0680161139145573,0.899584783619144,0.316219920050856,0.558525522689294,-0.153917681970928,0.784235348850632,0.873158687169837,0.870180578675263,0.868345154663025,1
"pvalue238","hsa.mir.592",5.07003555360228,0.353013656387222,-4.28016427936702,0.546794770054075,-3.58724969811004,0.554666790405926,-5.0024715679673,0.365446389667391,-0.109344736726262,0.985029206218617,1.44863567189644,0.565488427759324,1.95512298528143,0.418975234940547,-0.276681165479803,0.738577957442304,0.90787883339455,0.157274224245207,0.697106671962747,0.316192700408998,0.151024620146,0.203286084514856,0.174090446453939,1
"pvalue239","hsa.mir.598",0.537086225293819,0.798229951378222,-0.221342751337027,0.956018786528423,0.88674059955687,0.891945646407598,6.42357046172524,0.350700647176125,0.57013454806454,0.575556892546008,-0.492248624293176,0.821111901878079,0.227039951441788,0.816161788155149,0.225965090928354,0.713191669603759,-0.000449283022943955,0.999431760353599,0.819905318896175,0.135417795923003,0.35073404362708,0.327358115242052,0.30609015140015,1
"pvalue240","hsa.mir.615",0.539161113849542,0.895095690841908,7.3188799079428,0.281496673951626,0.220340581449404,0.965079115140274,4.0611845918702,0.560621154498941,-0.425592380734499,0.552577490670929,0.00616499498042038,0.993123102343201,-0.780828874650518,0.599513227244031,0.365481208063296,0.549351065247116,0.13505178868969,0.826333706137305,0.115687912998823,0.858228744870087,0.928716488253659,0.927285726703371,0.926638407664323,1
"pvalue241","hsa.mir.616",2.98833228037189,0.53550794231748,4.36801939906906,0.549842910626045,-2.14132673615952,0.694260085286615,-1.8885425592397,0.761326722739049,0.119346283774962,0.97091834795988,1.19040185456722,0.614757054003853,0.690946869292062,0.787044070033253,0.164049385937897,0.83077335651755,0.564820764849421,0.384287031184968,0.338362238768261,0.621798368514231,0.784882073570605,0.792861305216095,0.788793243791625,1
"pvalue242","hsa.mir.624",3.88856699560177,0.524774397681735,3.75268537366062,0.645848881892844,-4.10862917508901,0.508583385134797,-2.44235590297399,0.745154682850251,-0.820739866984204,0.765502157741031,0.574546236819131,0.582211349129804,0.0554786630564205,0.957725134440095,-0.540327727474883,0.351666454949185,-0.731314916801063,0.234913981752948,-0.257313201978163,0.657306397705116,0.637444006387137,0.629993953686169,0.620340276551736,1
"pvalue243","hsa.mir.625",1.03225197473393,0.646841409186732,-0.534020790554295,0.889829265542083,7.04733437678051,0.304706439615834,0.270204530884444,0.958213663149143,-0.285435734407146,0.83735718508303,-0.698641544434689,0.382781637424476,0.0122949562331363,0.989697072934559,-0.471571958059988,0.428034889891421,-0.133692482255696,0.804807822480887,0.0255487686063434,0.961075406149567,0.817048942639418,0.831912201468659,0.828635851495219,1
"pvalue244","hsa.mir.627",4.94551360363889,0.373827940234092,-4.69057609829905,0.416561961277999,-3.99190658088127,0.603456381953728,3.15606561451383,0.695350319989934,1.47922188291437,0.801477761467523,1.06431536815994,0.856297749210899,0.260132202150471,0.964529759478985,0.319249030315216,0.634246149578093,0.311974025577735,0.670848741475042,0.32489546262607,0.623989090118583,0.961411777260123,0.965553027150267,0.965139284449222,1
"pvalue245","hsa.mir.628",0.512164780308052,0.644596401982568,0.52908360022706,0.910100928874752,0.844377918471648,0.888710484177572,3.89829003497221,0.42501080118097,-0.382219858322925,0.649760235611498,-0.236772947381351,0.809837592696324,-0.457817483093408,0.561498536990599,-0.140774862358661,0.811086223086288,0.115816083062344,0.835132639548073,0.188394693744383,0.735567273153397,0.939549549845976,0.940999633183519,0.940533456089112,1
"pvalue246","hsa.mir.629",2.08272341984279,0.485253584499916,4.3195559788128,0.410688916908641,-1.52212162946761,0.754922443686349,-0.813498963183538,0.896661906472007,0.166964337280948,0.814976273288377,0.581366982336559,0.526422943887555,1.11702462048296,0.311802752132738,0.284069152420817,0.640754877243974,0.0732813644632958,0.904166003267856,0.759514987713279,0.175978022784178,0.472757892670999,0.453733506909014,0.439267266410073,1
"pvalue247","hsa.mir.642a",12.7369419131139,0.0652433825679994,-11.7765810782315,0.107830318341304,-6.60388895507116,0.462573479252907,-11.8254560613865,0.123378123272635,-0.33895843020151,0.72876135476837,0.622670085348176,0.514632712591833,0.286480874519753,0.752195358876739,-0.73927872496732,0.214476483916508,0.514982877746423,0.414002155882124,-0.329734443858052,0.559561279611708,0.183785177808772,0.166351231343726,0.139139496620729,1
"pvalue248","hsa.mir.6499",0.963582505035161,0.841569216241475,6.6032123242526,0.309684949161028,4.00021504688828,0.55330201029606,-0.21923207703949,0.97379525973843,-0.388968974025424,0.582021976809676,-1.69528219799855,0.489983119965174,-0.261536169713443,0.842381891010574,0.172280946744349,0.740359776506162,-0.810335095347051,0.177767646596544,-0.258222320418476,0.611312430381969,0.393907224195402,0.44526214984033,0.42272670821409,1
"pvalue249","hsa.mir.6509",0.249406175327093,0.887816320624806,0.865892297670583,0.760757667123829,9.07185502530464,0.0816718005831449,0.799455479456771,0.860439818603412,-1.59869607502635,0.111210764235716,-2.06434172440174,0.0203585028597375,-1.30045362978485,0.0231736362699404,-0.540926351935295,0.37885278057116,-0.344529820832697,0.524841439899552,-0.323109328749785,0.551744653434197,0.84948390358828,0.842157530457083,0.839469603718175,1
"pvalue250","hsa.mir.651",0.316158424300132,0.885895514548025,1.24493704929002,0.854267332739883,8.06657329393548,0.104765991431405,-0.293117282629233,0.903625554086696,-1.53958757629713,0.0352144177754939,-1.90202828734743,0.444323641899556,0.599217220376841,0.435019034224324,-0.489970783284481,0.385239979408127,-0.40555112519675,0.507331377137405,-0.0199431707586711,0.970304104413575,0.722647611563322,0.726465034472534,0.721343770897937,1
"pvalue251","hsa.mir.6510",-0.310967192165247,0.785911703171708,9.47162494473417,0.0520967296236887,0.695433018579313,0.781324054422593,11.3980164704415,0.0389063860753129,-0.221783313612454,0.825159501236608,0.2719408310135,0.800559192085325,-0.469891040662476,0.679775123524857,1.00687337656344,0.106696640710066,0.593591220754156,0.344739663875451,0.86994234553195,0.157644085063998,0.347991544848635,0.404115438447011,0.379642829743413,1
"pvalue252","hsa.mir.6511b.1",1.12646686393326,0.835740962201504,11.55099163675,0.115098310197701,-0.633470964570984,0.911936166270474,4.834522692983,0.488252859675744,1.47339356533416,0.636749493679232,1.63703171872094,0.602331722766813,-0.540612507688752,0.89275269125674,1.42540165886558,0.0287058855550226,0.731865479206871,0.161711141923727,-0.0791385395205425,0.896982934177329,0.0836181836745144,0.0746129584332544,0.0539000358485112,1
"pvalue253","hsa.mir.6511b.2",0.859936798137211,0.803744051582461,5.09379251096149,0.45478537892808,-0.640086378346323,0.879605549832236,5.57177801719476,0.290073067953238,1.28797129645742,0.712448245889899,1.82641224531262,0.625160575938364,0.456176900733692,0.914952511675401,1.44161935663217,0.0300513506080404,0.90845123327809,0.134073600821158,0.690095116196415,0.282661997275105,0.148167443478984,0.172977038529623,0.14558991365232,1
"pvalue254","hsa.mir.652",0.603242092579372,0.78314575324511,-0.628095549639206,0.868088962204022,8.79563724415625,0.191534704040021,0.534860460366152,0.907044254547015,-0.340947353446365,0.93079055392919,-0.911380288632235,0.253964691383378,-0.324931667091575,0.742945474010605,-0.649419353439842,0.303806571631312,-0.160239496327052,0.760463318609852,-0.0580470808764817,0.914041681372442,0.715612380176915,0.749553695754231,0.74155596416165,1
"pvalue255","hsa.mir.653",0.766264391133429,0.838452495264653,8.42763950803462,0.246887186286828,0.0630293624520809,0.991109243147962,1.51546723678835,0.776645254643563,-1.39291999863517,0.573359379356022,-0.547400301002548,0.473113659472793,-0.596313604542769,0.467632054854022,-0.358145514965247,0.504383394103689,-0.31920411187874,0.551755205181724,0.00704035920720445,0.99019943808738,0.858836217523907,0.85762804942786,0.855983870408546,1
"pvalue256","hsa.mir.655",0.11930591614863,0.858332254026263,13.9563717500865,0.00740145964539751,0.444110617834382,0.870434064819028,0.220708170657683,0.933756699677235,-2.4535176558995,0.61772757460764,-0.757937045464928,0.204744114100349,-0.702289159098546,0.84541548390266,-0.361699342930617,0.489690357736283,-0.269439289257657,0.635121075658066,-0.267633493076186,0.63468665976756,0.920278940861459,0.916246886839572,0.915314940189984,1
"pvalue257","hsa.mir.659",-0.802438158546752,0.174416009811684,1.7743818534595,0.600264471984895,10.128693768643,0.0561386990006583,2.22217120427147,0.56601056542009,-1.85406669352055,0.0354573898172064,-1.71750223957905,0.0605011954494643,-3.18132852908537,0.201485538087846,-0.0338847754098975,0.955107579788458,0.606379700065323,0.350343415936202,-0.706381847941094,0.273443886927141,0.163143585259992,0.167547339612588,0.141213288093818,1
"pvalue258","hsa.mir.660",0.545303973858218,0.808644509320203,0.481599715891644,0.926242302987546,7.38115827064762,0.268571306454294,0.309588467173289,0.923922317086196,-0.426350971707584,0.710662884273606,0.117132167237944,0.910238030851984,-0.245060223257371,0.939218866094344,-0.174165521951466,0.763761311131069,0.748201208799368,0.161947308724885,-0.0347668281489772,0.95759157498834,0.311785876251195,0.274776861134268,0.251074730723753,1
"pvalue259","hsa.mir.664a",1.09029825117023,0.479556955385802,-0.275937802073682,0.939315154845219,3.7739881544015,0.450282365873531,4.01219076654748,0.444544395780205,0.0727565663103458,0.946629438175825,-0.128419114055592,0.894689894318811,0.671424044934425,0.344137960801962,-0.0941325614331027,0.877221680797108,0.229388088132257,0.707542483410888,1.00649751481625,0.0654662463008199,0.194299228524745,0.169177677852205,0.142300874271151,1
"pvalue260","hsa.mir.664b",-0.398738825775623,0.742002403687934,1.2220747780701,0.752667710593736,8.22498269062754,0.0546097276747415,10.4102531406353,0.0775132109690408,-0.776024114987483,0.422607345565073,-1.00253383615711,0.267690816483358,-0.0124635018347073,0.983645195760751,0.118601863102073,0.856107854430251,0.502940368582865,0.423215049463026,1.32172111102381,0.0282496462599239,0.0758043422420073,0.0668336367488585,0.047308616118116,1
"pvalue261","hsa.mir.671",8.50256711632765,0.0778879731549167,-7.71338339733857,0.201297467998904,-8.04787890502694,0.236739892055217,-8.62608920402894,0.0823027091422011,1.85723145915868,0.589232545555479,0.39909409742168,0.935563747953107,2.7178397184645,0.491873631590217,0.826137232849565,0.12994771906141,-0.478793828087655,0.466224748567683,0.834835128152849,0.148741217866046,0.0897332205175148,0.123467897012166,0.0962995933402088,1
"pvalue262","hsa.mir.6720",0.839515732949829,0.83166406477791,7.32262090245222,0.29437327175445,0.108023960521628,0.987342390778987,3.33632582698129,0.60983499934324,0.581571213441986,0.540118126704105,0.951128713250256,0.38356772939237,-0.713916255664785,0.843827235266955,0.961758664618543,0.0948253479961239,0.696821645455833,0.214790526165283,-0.00689091688959303,0.991849823498089,0.219500048026809,0.239490997369049,0.217006171262293,1
"pvalue263","hsa.mir.675",0.747799273508828,0.638845828919203,5.41940753667045,0.348770482906021,9.25565488679015,0.185495875956834,-0.687118979118601,0.750566224238004,-0.518404027851884,0.565036733924814,0.17501646771906,0.822575400579648,0.382275073088975,0.868753894347293,0.101490133400644,0.86845769310496,0.699288775785487,0.200572049283191,-0.20867911733999,0.748911080258669,0.329907904988883,0.316803889154236,0.295842251813003,1
"pvalue264","hsa.mir.6837",4.72459072536617,0.529230349850039,3.11636460991829,0.716273264438215,13.3059143711841,0.14594554990272,-5.0544360395319,0.512921783216171,-0.553289525605135,0.521998555748117,0.223253579787562,0.745391857062868,-0.0663488357291344,0.933647607455268,-0.436627318632657,0.396769719034735,0.242597146850344,0.679311084336187,-1.27049812997854,0.0249927318038507,0.0451651431956389,0.0611888811306132,0.0410627605329982,1
"pvalue265","hsa.mir.6842",2.81220426510288,0.609972702485912,-1.935791970974,0.753786395292239,7.85292639248553,0.331265848152727,-2.41573120456953,0.698144887587832,-0.437432267637438,0.63909425652278,-0.329672839195768,0.645825680055684,-0.0792809922126884,0.975864570411472,-0.757302903357653,0.17169522867271,-0.187790116735212,0.733252149073962,-0.730039408161449,0.234630184492447,0.439533589324389,0.434191542829762,0.417519042947609,1
"pvalue266","hsa.mir.6854",-0.165824350634402,0.878185578698623,16.604344957647,0.00226161166880856,-0.258145488802624,0.870895397348715,10.087366425093,0.0918552749724495,-0.955015041497791,0.237639065191686,0.326580499192051,0.749499342147968,-1.56506323747381,0.163122947393066,0.496975884237889,0.393370765032141,0.0863834635861435,0.877645900171892,0.13816112650404,0.79920242686739,0.849270619289759,0.837108799517326,0.834051387102542,1
"pvalue267","hsa.mir.6892",0.744501422724849,0.754536282499934,-0.37178862337077,0.913626320869933,4.39999411737504,0.499281647366173,4.09321787463604,0.415030311464662,-0.0205146290132242,0.985861561154962,0.337135776014704,0.653708970176434,-0.547222135319151,0.429236452496049,-0.315094466992725,0.67472489908397,0.820035314358325,0.20080668685945,-0.052211163727144,0.943254228860528,0.12040831704452,0.118847241688245,0.0963306250696498,1
"pvalue268","hsa.mir.7.1",12.0079579872436,0.0103319290202382,-10.4271082722298,0.0540445645221043,-10.7516469489785,0.0769392353292443,-11.7200679868768,0.0183804383656413,0.482394941658748,0.62199407874034,1.21133927514477,0.329223345929769,1.38817415313713,0.0671841037626868,0.0358065361533546,0.949448880407392,0.578654245433486,0.315488116872181,0.0257187838628564,0.960714898606612,0.7505516619166,0.725195138301522,0.717403776076619,1
"pvalue269","hsa.mir.7.2",5.10306415901836,0.336377318153179,-1.39438927283054,0.830907662842388,1.22342328268687,0.867823018428798,-4.70452320926076,0.415136761631266,0.166102186908605,0.892967746342144,0.403510587513533,0.771379901768982,1.37575366460865,0.271673931440544,-0.065867563223937,0.919446706651202,0.283477788054444,0.592956647104757,0.184673039869226,0.733947277061216,0.921426490783432,0.922750579830283,0.922049538203517,1
"pvalue270","hsa.mir.7.3",4.81432017806233,0.366403367080333,2.10625609118299,0.815527287260336,-4.33718013307265,0.437512244772986,-3.5144570675664,0.666766025554863,0.0213611935705653,0.996107193731058,1.145880078733,0.43463459116309,1.39454849497305,0.3561284076558,-0.0783369825338642,0.897461912932909,0.0695798366196324,0.900533971361016,0.581272690661742,0.27383177112159,0.599955748721615,0.575182966173566,0.564026172278535,1
"pvalue271","hsa.mir.708",0.870976426747875,0.793445989039319,0.759892536829605,0.912397277425679,6.96616809180889,0.254181609755848,-1.81538214998242,0.585684628002378,0.177796354507057,0.913946904752762,0.743795452327598,0.615082385468435,2.34968329858838,0.0939334940066501,0.319018716741634,0.556765195833028,0.998244502412932,0.0841873477901027,0.350728397313164,0.575346283294572,0.370174141721192,0.350662591046548,0.328957270870703,1
"pvalue272","hsa.mir.744",1.30383147069816,0.533314425962252,-0.125713964592199,0.983047446507339,0.747581490189754,0.842018656506281,0.0673670547856248,0.990785607698021,0.0931742502419481,0.907008561461293,-0.137470252273702,0.824278863517204,-0.570117821526006,0.561182945911167,-0.032024812626734,0.952987416703273,0.0391893131640694,0.944158626951807,-0.359094135626945,0.524107871258713,0.887141629520593,0.894107688218791,0.892985248484828,1
"pvalue273","hsa.mir.766",4.17185122948449,0.264535126629045,1.94027485875267,0.770428402026071,-3.01883714564034,0.638458730892023,-3.44123950291769,0.454094886763933,1.37413662872556,0.768205914442646,1.89113812883601,0.685160429647253,2.0469312379881,0.662073942047062,1.01470712530856,0.129620117568839,0.991489250533519,0.143360983759791,0.924357227041588,0.18110847072891,0.346987739854908,0.459043575395238,0.422954088212084,1
"pvalue274","hsa.mir.767",0.320240433843883,0.818002414039345,4.78490490946001,0.380809213375533,6.86973041634569,0.198261759951517,-0.0259369673197353,0.989791519133287,-0.0485654499552116,0.959039913340416,-0.808893761353991,0.444141182881042,-0.812848893081656,0.533668600723211,0.559412485749215,0.40034547790215,-0.165631635195323,0.8181902778817,-0.974074925994572,0.2389386822864,0.0750655047044902,0.0995554079033897,0.0759579804915982,1
"pvalue275","hsa.mir.769",-0.492551460954353,0.478122923317181,17.3168418815405,3.60407356589931e-05,1.69494993316892,0.721549387993236,1.44658700249015,0.549148626108903,-0.743012404846795,0.319598655160008,-1.30019184252413,0.294541431250638,0.0478580362358097,0.955063612047162,0.946914035407463,0.0932224676403613,0.143442342372784,0.814278536073943,1.11712702140238,0.0700786649672022,0.145878453685698,0.162247145099539,0.140525764761122,1
"pvalue276","hsa.mir.7705",1.44292383735768,0.620106881288236,0.341511484132392,0.951521036287319,-2.12259302058437,0.476951501129769,2.79596409023901,0.629563118086163,-0.0269801990156107,0.980764938967173,1.03665470738698,0.417915224494789,0.317690371917605,0.824577773981461,0.0716403064186891,0.90498776337867,-0.378724606970195,0.597255112990386,0.554650915553302,0.363478942819713,0.441020005667353,0.444248509254757,0.424752755145219,1
"pvalue277","hsa.mir.7706",1.27941293092782,0.596853567173004,-0.494681415626639,0.87582709014874,0.349326140191234,0.926493899197406,8.40892608580134,0.195665094869395,0.153721209762009,0.862251626162971,-0.403525410718898,0.718779340781023,-0.511509004105659,0.656996052511429,-0.179677424144336,0.745234388035806,-0.287502592273813,0.636585065554361,0.00352441944887312,0.994868534965189,0.945657167857408,0.946522243084974,0.94614014173488,1
"pvalue278","hsa.mir.874",1.79340895890439,0.804091956625059,0.916882840486053,0.910320314416312,-1.8401835543468,0.803131812437522,-0.777106635621187,0.926218653497782,-0.652646172857687,0.771114558900942,0.460953292010368,0.540364682781304,0.966723721993756,0.507444488039923,-0.541125954474719,0.371501762963064,-0.463528697926873,0.405149724790238,0.613278822589348,0.232879233124886,0.183280023325445,0.173125086135176,0.14672288919204,1
"pvalue279","hsa.mir.877",3.36462731275903,0.380943782129389,8.0640941642384,0.203796628113912,-1.3449413051885,0.755867384304224,-3.24867923032521,0.441746070616719,0.437197672483952,0.771301600315777,-0.0441225409919518,0.977796824133855,-0.28178972254006,0.924752006412256,0.467790493545327,0.365228163202213,-0.159490788419162,0.785508761632574,-1.11371538927567,0.119297391854873,0.0749730321489052,0.121046770104393,0.0890501343276938,1
"pvalue280","hsa.mir.887",5.63360417321094,0.224838742823494,-5.3814849559155,0.280910064984538,2.39546790716452,0.746331794742083,-3.29598721427572,0.618922549388828,1.5806395336435,0.625687224984161,1.37027707399991,0.660825350487544,1.36056837616665,0.64767260861617,0.303581474629495,0.632185412473848,1.12620651956492,0.0659688096348552,0.988241330983606,0.123326847694437,0.178017479663172,0.205672787946776,0.179977686138865,1
"pvalue281","hsa.mir.9.3",0.741986714398115,0.83573779333426,-0.493162067211972,0.904551475219913,5.54654825719837,0.429820200428969,7.02697713208754,0.292517826663035,0.485102338345694,0.636838881239548,0.0846465136345919,0.91485172221483,-0.26323951280655,0.775841644022152,0.11428696440488,0.847622271335337,0.611359956312638,0.249684134885877,0.391574635626906,0.467915321431924,0.66861953927534,0.666565369166493,0.659252784317514,1
"pvalue282","hsa.mir.92a.1",5.00480167500565,0.235011068099481,-3.1625108878416,0.718873845047244,-4.33693617186425,0.45836718446943,-5.2623529025579,0.223119084003496,0.820360527685411,0.844510789882055,1.04828041188634,0.777890918988235,2.74615177737695,0.409867431913811,0.431865739945774,0.440866791291389,0.197218957899003,0.745917760029289,0.666127432522205,0.262472559403208,0.690775280728294,0.695067848392918,0.687948340841972,1
"pvalue283","hsa.mir.92b",11.9270688229771,0.0337092517283184,-11.2049535544705,0.088460280231522,-7.57681812667918,0.328184571924606,-12.3534497221384,0.0325448472437171,2.41035596884289,0.537024852107522,1.3339423460069,0.765394533797056,1.89248470246423,0.628638866166326,0.897841187726422,0.088695919670035,0.646877148162803,0.253427006089325,-0.379545564881953,0.550691563384265,0.132284838151403,0.155099130323853,0.12947586189725,1
"pvalue284","hsa.mir.93",1.60914594619178,0.777163160043534,10.5882791865452,0.185557277665126,-2.69238732832136,0.643969176570768,-2.2253825374986,0.69943378152059,0.95840251465039,0.675446706927214,3.80760703953971,0.0855043349956282,2.93351894288753,0.178314522973079,0.810112320162708,0.124357914725588,0.302953873053951,0.603845780034692,0.393536728809897,0.484492931710729,0.503390887329272,0.492988942511973,0.478257274593023,1
"pvalue285","hsa.mir.937",12.2322668902661,0.025193959450744,-9.68947099565828,0.196659006781325,-8.84659026795515,0.205512216784929,-12.4472505293235,0.0500102169955686,0.423301393489672,0.636575612503042,-0.107728878371314,0.847693752591862,0.440948899793134,0.766669160559823,0.247755469153335,0.621024300210481,-0.209648158564937,0.718646210614082,-0.842624572239217,0.146185482350547,0.245624742118869,0.291147377010804,0.265092884896991,1
"pvalue286","hsa.mir.940",10.9439164481044,0.0627714923900775,-9.66871683550684,0.125572740347908,-10.450615037112,0.111883053182151,-6.14475373426734,0.49554990177853,0.588129251041495,0.479354395163191,0.139141980158185,0.85316057458517,-0.491349292833435,0.86404470365236,0.174198536900023,0.751662705218578,-0.659655935596658,0.249558160129512,-0.393655116286056,0.500202052142051,0.431568360231255,0.440006476860738,0.424693951585233,1
"pvalue287","hsa.mir.942",0.524484177391718,0.668305414344954,5.37751292070116,0.322759861510112,1.16887846720735,0.876998171912059,-0.701609680720545,0.649509565356039,-1.3839726251051,0.144107740394121,-0.798363993921219,0.501998545581478,0.367408517248274,0.692379609492822,-0.491131455123464,0.423548297093216,-0.251356414943454,0.684611878877159,-0.348029020297601,0.564682152243341,0.878476769197096,0.875359835673595,0.873504487465713,1
"pvalue288","hsa.mir.944",-0.054016785621933,0.979531664111539,1.87506979321503,0.520534615321235,9.25125590682897,0.13747459773527,1.18972110300323,0.819305100100208,-0.991067744320067,0.82620990226368,-0.97850069997235,0.827924955533236,-0.768245060974441,0.864333135422043,-0.0209978728685012,0.973848168825206,0.237863188130774,0.675312459087374,0.0420456686857152,0.941535151888536,0.960867039370737,0.959705115626183,0.9594790573203,1
"pvalue289","hsa.mir.95",4.79906404515132,0.224997496055293,0.315482656890337,0.95692623613373,-3.58677846454176,0.613753097989266,-4.08577172948675,0.415952107523071,-0.380985578979596,0.774250259403327,0.674910197051523,0.448137259150773,0.905899876551101,0.345324422162507,-0.211239300358346,0.719891673091914,0.155155894632261,0.766394695125307,0.15053693771882,0.780483326529228,0.910901035489952,0.915699174465921,0.914720399546841,1
"pvalue290","hsa.mir.96",3.44514957375546,0.312490529458401,-2.74112051798556,0.567044851202611,-2.00742324240052,0.774585977879096,-0.171285510481033,0.976045608465055,0.418185650958903,0.490338602839786,0.392070799286419,0.555055647777634,0.111488553656103,0.914789096273906,-0.129628360849797,0.828956389891386,0.172397142358495,0.765953335672454,0.151291715915729,0.805545874065392,0.933580260366347,0.935296549705074,0.934783463255126,1
"pvalue291","hsa.mir.98",-0.0781436344961313,0.922052096397143,0.932693313656635,0.824132913870778,1.49644560524798,0.7732557367293,2.76654363042596,0.528976479070736,-0.471277324081441,0.56494611832467,-2.45411100815631,0.714230253477647,-0.212743216792011,0.952657558099211,0.12685066826536,0.812941644275244,-0.721412248506616,0.252855299264984,0.829440217998592,0.150196088103619,0.0984578533312055,0.110923343598784,0.0871160464361493,1
"pvalue292","hsa.mir.99b",9.30144553582364,0.0839746518802249,-6.38086699588989,0.437501818014211,-8.94229511259582,0.122652207122185,-8.80551915587277,0.19423263026508,0.581758367361905,0.639531156271318,2.08107536202789,0.00291985592371136,0.614455693803549,0.447951462134935,0.378616782227521,0.481647149720057,0.612660980873064,0.241359692842509,-0.238999131212328,0.684069819104616,0.431938184418475,0.436103352736026,0.41923310871382,1
