"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue258","hsa.mir.504",2.95563881580498,0.721294218224022,-0.396289296963045,0.969605200186594,-0.917173488260767,0.931102247157514,16.0007801179151,0.151411344119671,0.107718866737696,0.728840177509336,0.00341059633392947,0.991048184434311,-0.217668708984016,0.477705697627782,0.0353150382897115,0.904412950159122,-0.165849940764653,0.572089243294026,-0.0557891589965285,0.844010243279038,0.913817615871027,0.915553418059254,0.915293501406219,1
"pvalue259","hsa.mir.505",3.6964792924428,0.593182701772829,-1.1666679662986,0.881602777169127,-0.967552633353396,0.927629784962585,-1.45740309377235,0.891213056445976,0.199378648300776,0.545861082180875,0.594080854056394,0.0254410589608969,-0.309356689117296,0.452359896713072,0.0354657774638972,0.899829633076456,0.381577147546935,0.187185029499658,-0.37589433756409,0.231623454469662,0.117556119670891,0.122934704320164,0.115167634730418,1
"pvalue260","hsa.mir.508",6.68738825889112,0.415276552510762,-4.09070759211959,0.699478690672137,12.3050387770715,0.224733674520588,-4.90339268417971,0.532738464602392,0.406595524735592,0.192109940202268,0.777723481413398,0.0209435108747964,0.18138858237772,0.665183440111861,0.151045314080905,0.59120116510123,0.689018968497672,0.0161127240973768,-0.190374003825159,0.535716020046135,0.0364609242472312,0.0289827602925043,0.0243899314450153,1
"pvalue261","hsa.mir.5090",2.18607746185638,0.747396455245239,9.40998030054481,0.300818773793693,14.7959927438026,0.0884219974442422,-0.0125171939883383,0.998665360023563,-0.571901260301538,0.101235450381106,0.135667911243803,0.636081521979394,0.110280478857416,0.777794868015737,-0.295500312787218,0.353782498781304,0.37493054983437,0.204183471024732,0.103343588455348,0.722049426797255,0.167303655410671,0.172376827424954,0.164379781591015,1
"pvalue262","hsa.mir.5091",1.90606679473245,0.534348847030623,-0.152865231476116,0.984723318231614,17.3379908870192,5.52396737463212e-06,8.55400819114775,0.3160940304084,0.128779250012485,0.734627233061261,0.0395278116754896,0.881910545727337,-0.329962429243686,0.44993199326285,0.0188340737869558,0.95048118222062,0.337457080304493,0.246931266149545,0.0689186504977556,0.808253275581511,0.654598802663822,0.63835947634826,0.635413525912697,1
"pvalue263","hsa.mir.511",4.93365268528745,0.438553569669328,-2.74968052152777,0.794220566772946,8.62770722956002,0.284401566386231,-2.16617680867057,0.835428532659445,0.389885860179081,0.147068749918901,0.0840298428292033,0.757252397596747,0.567054319859769,0.00224515375647161,0.101109057712347,0.743865849924211,0.11544360653501,0.694543328927438,0.34834586326642,0.237860356470464,0.679249069433437,0.669777001858931,0.667392317971079,1
"pvalue264","hsa.mir.5187",2.48349729113188,0.740341996247736,1.62409242752571,0.883727126280525,-0.206370907547143,0.979407194908699,3.95316047546916,0.670872492930775,0.287262871612211,0.51040803697984,0.326140645407671,0.194339744615874,0.0440860787312563,0.884100049050086,0.455439347120654,0.114690510566923,0.235501661271568,0.421886368754415,0.192293602591892,0.53695914921764,0.470583908893594,0.469502978261052,0.464601787728368,1
"pvalue265","hsa.mir.519a.1",15.9415338364993,0.0221866456834305,-3.38044339754071,0.74020656093318,-13.4840738261112,0.109268530578037,-14.0481875199756,0.115077061196111,-0.457511154182915,0.233002473026677,0.0941640798069128,0.740477310045907,0.250694846924831,0.2944186122738,-0.383521646522493,0.211403984561761,-0.140634413603711,0.63522417521704,-0.149774100778922,0.603299049533126,0.650003010440132,0.658579195787719,0.655886601807386,1
"pvalue266","hsa.mir.522",19.3364001043448,0,-1.6427200609779,0.751230965026891,-17.4006721372917,0.000122759654289495,-17.4404715838544,0.0001083063883695,-0.720894280693047,0.0301139446188884,-0.0942986131295219,0.780893540099264,0.236767096687458,0.468033101121197,-0.631908100234885,0.036466895276305,-0.417456459035911,0.169636704777254,-0.220312865481466,0.429548518175239,0.180237309868687,0.182750270946213,0.175303808768062,1
"pvalue267","hsa.mir.532",1.84035982693192,0.000115138935241843,2.93780551263299,0.693006144020326,0.641086839087989,0.933277863264191,15.5757917612043,0.00105166268799395,-0.0199841139283026,0.957325530829357,-0.0860293134330034,0.798250100598495,-0.0343423150579506,0.917471697425088,0.298905259866106,0.304302130837033,0.0573254191284699,0.848141413341375,0.332149925559307,0.268163473217937,0.583392009070197,0.584407518753136,0.581554250394513,1
"pvalue268","hsa.mir.539",3.09555853203886,0.662206814495447,-0.607222173615854,0.948881716161579,0.403912495339368,0.965931192114433,-0.418679937632491,0.969730377052497,-0.113547206789055,0.777100310187984,0.0751784984016908,0.864360330411776,0.218160898014915,0.660408752417842,-0.23246430320855,0.449023076646663,0.0589732353282564,0.83615874821789,0.0639284157464768,0.828023177517383,0.728670873961415,0.742543738139867,0.740661377897687,1
"pvalue269","hsa.mir.541",2.41968339882377,0.772431551604412,0.0658166756297229,0.995193716503438,14.7959093257832,0.179896743952838,-0.0322441072907764,0.997121171039777,0.271507907181858,0.454924131642417,0.0709413610207932,0.846972249055623,0.405076155040526,0.324566975541217,0.20790919853792,0.48859401006696,0.204369567183179,0.508478772519612,0.271489486128305,0.368818817050025,0.824199365630883,0.831401932158747,0.830502657145768,1
"pvalue270","hsa.mir.542",2.35690501619737,0.727230258920112,4.48221177653891,0.634511496940606,9.8294115152604,0.384182452239542,-0.371427066218211,0.962824192862333,-0.0434445078094662,0.891798104330494,-0.420806774327043,0.273785020042301,-0.0217652683116082,0.941337522553334,0.187862128738934,0.506594868465203,-0.136145989915746,0.657028288510806,-0.0913408132707883,0.769636080812319,0.662338741938423,0.656363975789989,0.654018726088853,1
"pvalue271","hsa.mir.543",2.76884625122656,0.763652455320945,-0.660924813854323,0.944820627973518,14.0102124959854,0.246573833657521,-0.304059994327892,0.979606444710354,0.00694967935691444,0.985102748606012,0.113632515441224,0.717481200057271,0.361065163958066,0.244647437761407,-0.152567651852353,0.608519277541319,0.186360228857983,0.523721003387416,0.187114098305842,0.5434854039036,0.585266884788058,0.592493255421824,0.589458386997213,1
"pvalue272","hsa.mir.550a.2",1.91610577312019,0.695662114204473,0.72336156724328,0.91845215012058,17.1759965299663,0.00125251938673143,1.16694306306197,0.921019231844143,-0.181398131697223,0.746524589501746,0.161283517095272,0.67042982306837,0.277647528150954,0.493746147394194,-0.024628221450966,0.938184227841166,0.44069827758453,0.129659729880806,0.447763482202588,0.129504638389517,0.186915334236047,0.192365545700151,0.185919584508591,1
"pvalue273","hsa.mir.550a.3",7.42307998708532,0.132320961325516,-5.77265785558959,0.246538881293938,-4.69057083695307,0.633481681410267,11.7127711786668,0.0438011155463323,1.21020809149195,0.000210214210143889,0.716490841441,0.00129240333528879,0.601404850064799,0.0174984811844296,0.557533640388414,0.0764346571862112,0.488587517755484,0.111031100776736,0.596921463393453,0.0454551414674799,0.162222560582934,0.196848154480485,0.187340038330245,1
"pvalue274","hsa.mir.551a",14.4782792945281,0.0354393980375216,-7.22975957720565,0.457339366687389,-12.9246140924056,0.0669841082565097,-11.7350800577173,0.257074584792158,0.539670061481125,0.0765893970773499,1.01581201214772,0.0104089678269901,0.380858894709352,0.200254768823743,0.448759579472079,0.141611632656428,0.316861896907624,0.270674025588051,0.195666625934963,0.505967871258563,0.489285668014508,0.494448110592067,0.489969975368082,1
"pvalue275","hsa.mir.5698",2.4801022887708,0.719708704762278,11.0778563134555,0.324610966068794,-0.834688550918263,0.891075592594827,16.6559679709849,0.00683501317929358,0.114168821913931,0.756074987675978,0.0386883984297512,0.923628112381818,0.307639895032177,0.154674234331049,0.30438014854261,0.316013001608164,-0.150349450263034,0.619743030555203,0.46552729823997,0.114674675200298,0.141915164234541,0.143336047599808,0.136678948443791,1
"pvalue276","hsa.mir.574",1.77084568358167,0.633681439225342,10.1327722442879,0.163313166744335,1.34872108288794,0.891502081048557,5.61915304460405,0.397998509692363,-0.289305975409621,0.428482020485771,0.18516176424729,0.512662481360092,-0.147561060938724,0.556432967165072,0.12926264969353,0.661557544747877,0.416682437885666,0.143241016374455,0.197986392749926,0.514725774614821,0.523529506388708,0.515621731862883,0.511410920012081,1
"pvalue277","hsa.mir.576",2.36500340869316,0.603974108743737,0.232775866409464,0.980203931358093,0.106213994859563,0.990151259414515,7.23077194261108,0.372330986774644,0.287927573984037,0.361948014966571,-0.0996826349087527,0.753949930221332,0.184237332291507,0.532439370648471,0.299908740399389,0.294997783689434,-0.0278910370953722,0.927341230010655,0.368805118584116,0.222030682600136,0.430242036082722,0.432247208268145,0.427699226811946,1
"pvalue278","hsa.mir.582",2.16828967243319,0.659376615593475,12.2064575762875,0.0936509754182855,2.40863920146381,0.777226845321353,0.047311720707557,0.996037779784655,-0.146463513689575,0.688529440423795,0.288385438550244,0.471118741249628,-0.263403690755217,0.497843085868103,0.0921940785682191,0.752964586417148,0.476342578361006,0.100949256115234,-0.241195874947436,0.427747902325978,0.117175297249998,0.109591272409088,0.102213081831403,1
"pvalue279","hsa.mir.584",2.31057538279977,0.650616145952627,2.49679641218766,0.772885225820124,0.501779834027531,0.960902085742267,10.3236062712733,0.202317016010885,-0.18464870219996,0.664105060850319,0.428171653614429,0.1749375338405,0.176387437791095,0.5649021437752,0.0539731350866043,0.858795328268626,0.422634221969163,0.138181917167111,0.362843652778556,0.213604346801649,0.360452245277568,0.361491922051031,0.356286804448646,1
"pvalue280","hsa.mir.588",1.68807235716724,0.51656031025115,1.26706675169141,0.883858411905834,2.04353645513775,0.741466891651053,9.70287962180088,0.150448574293867,-0.251380434140702,0.391349364082346,0.00493310259092427,0.988967727140113,-0.788002763481159,0.0612544705123201,0.102595566555614,0.723030554562549,0.385414924157989,0.187536248385293,-0.217536266107351,0.461550640920369,0.245411087981634,0.240313304870419,0.232797016435764,1
"pvalue281","hsa.mir.589",2.26949121785527,0.668436361186856,0.602207185998318,0.935830603707665,0.945957833558964,0.92426590326851,0.287509351172226,0.972995795719059,0.334746095001922,0.365840242297768,0.413036431810641,0.308219401929607,0.109717495085626,0.773468134028191,0.364671054620507,0.231999013455132,0.470238449019443,0.116688960018409,0.151123449226198,0.618444339197517,0.391123209527687,0.396185236071612,0.390830627548822,1
"pvalue282","hsa.mir.598",3.51592674523025,0.542600670259516,-1.32912380818416,0.860192400754222,-0.564561657860264,0.949675584574483,9.15870206829737,0.27265275829445,-0.0203467391433223,0.943844410611312,-0.0126797935772565,0.981912713840059,-0.315232854036275,0.252975938168875,-0.229429412940968,0.416583359434064,-0.0526909995689104,0.854834561609593,-0.215145257935221,0.461115568999255,0.813073606254093,0.812795804130671,0.811986311804767,1
"pvalue283","hsa.mir.6125",20.0037168233628,0.000429860939897386,-18.4291347245864,0.00353303212373717,-13.6615092260995,0.167429933377096,0.0180228941053404,0.998100745102783,0.162620470046263,0.74492788323974,0.328253934704334,0.37749847578033,0.192964936236779,0.548465825358028,-0.280835596438408,0.371279454092557,0.290988321167148,0.375793552966954,0.152678940608888,0.620710218777041,0.240448414495087,0.252291353337465,0.245370173075644,1
"pvalue284","hsa.mir.615",2.03027152221767,0.772817112410222,0.525811719747912,0.954720273663431,0.290536934212941,0.973313214439033,17.086426799051,0.0508894958339268,0.284291596721415,0.405750837645995,0.0251888506276579,0.947062830411854,0.10957758204031,0.714105960117768,0.32731096736562,0.265263411057544,0.0699573748030103,0.819271510756219,0.421313428857475,0.147517802243295,0.413221347003212,0.414005934061749,0.409135147542603,1
"pvalue285","hsa.mir.616",1.82600508902615,0.151540140928043,0.408572776147718,0.945494017881305,17.2839120263011,1.90292048785068e-09,10.8231228600681,0.105954135037176,0.0839970366279874,0.841041613196004,0.196914874022003,0.569772891415153,-0.0273819998410383,0.935405795174214,0.175322582192848,0.560103353550932,0.498473515550383,0.101018669845011,0.275737745136879,0.376579829649718,0.418379905674578,0.415561566096341,0.41009114004662,1
"pvalue286","hsa.mir.625",3.0428062148333,0.721026145688674,-1.79592070780171,0.83138781334317,-0.488377450406605,0.959889109952586,13.4834484374022,0.118148597130358,0.761614406555744,0.00393054593302389,-0.216659882171198,0.580664876247094,-0.147760378000723,0.608731761431431,0.0208525327109606,0.942471360244105,-0.145937975203305,0.606673204317115,-0.0239584407398176,0.934597600058169,0.941183068525478,0.942708057121209,0.942574893020065,1
"pvalue287","hsa.mir.629",1.98398871890441,0.758522137255679,1.06434492497949,0.913077448419194,0.91091840429796,0.93322950788739,14.2431868260249,0.104066606514309,0.291015949686288,0.457083636889376,0.310706580802694,0.391771204495097,-0.0397323703317454,0.91896428764048,0.445573550930144,0.130253793231509,0.413461226202208,0.159160983622872,0.264284983053865,0.372597247291995,0.399703248788672,0.417246290466746,0.411711736881586,1
"pvalue288","hsa.mir.632",4.94062997188714,0.5518048010634,-3.38462140282919,0.756533447079646,14.0311331347164,0.144596702999571,11.7064684629239,0.307419274704137,-0.00559356547271398,0.988023191649528,-0.069179902990213,0.851560557994286,0.497767541625983,0.151022414676274,-0.414335416207431,0.171358673637776,-0.035883173718414,0.907975451311125,0.478052577845954,0.110603604034853,0.0233921566070169,0.0216621648162484,0.0181473921247502,1
"pvalue289","hsa.mir.636",6.33068108902497,0.431298294754269,6.84902778096803,0.526371355388284,-3.64651043273561,0.775496922334509,-5.10591373218293,0.542344006185538,0.244434974328049,0.436256383358071,0.398384335209601,0.198163707702516,0.510772539239274,0.141228371645791,0.261240297546183,0.445166802013661,0.19296742459441,0.592959955864056,-0.0743238177945757,0.846639782093533,0.630077322099456,0.641961648890146,0.639277270591369,1
"pvalue290","hsa.mir.639",1.85647243860403,0.424248761431209,17.2793328208374,0.000690466944726076,11.6876170247219,0.16412873645743,-0.155714664090249,0.970509319199874,-0.015431808309048,0.95958803642291,-0.701887768373332,0.0225105993284279,0.554288554350382,0.164288426723843,0.384845317259018,0.169276508849845,-0.246401355170901,0.396157199246603,0.357803050483572,0.233801232531417,0.107004229403832,0.112027876052784,0.105637924322541,1
"pvalue291","hsa.mir.642a",2.46091810489354,0.753599379314307,0.0968733572934711,0.991007671659257,16.5722827891621,0.0968261642148547,0.15155336840359,0.988096653372203,-0.200008651955059,0.588114511521795,0.0263817011200228,0.950002068961701,0.155641805128804,0.575500380600076,-0.184909702472342,0.529196589072031,0.203016830279575,0.486392351277994,0.101118743306951,0.736435480561212,0.572349207813876,0.578542856455239,0.575134999820467,1
"pvalue292","hsa.mir.6501",2.25848688034325,0.580542909344239,16.5329206512654,0.000542347400268595,0.719568940554605,0.936164125535162,0.0320243252534878,0.996788402674741,-0.100704422288456,0.765167585753439,0.108617731099732,0.79030553735274,-0.379751505712619,0.157432291785729,0.147040402822823,0.622314606192315,0.266293628564734,0.348738211611284,-0.287928299945149,0.319988247196534,0.252528044420561,0.264968232950277,0.257788331143778,1
"pvalue293","hsa.mir.6509",1.90469051182232,0.655931496600181,7.00512844860462,0.482003909875243,0.704978730374854,0.930706243049239,9.03719741536811,0.350222483608954,-0.407929938229718,0.395478552555625,-0.0409321085176585,0.905475662293145,-0.537038395336926,0.169983087445612,-0.00457380655084508,0.987811059049999,0.102741121395482,0.723480202000048,-0.120657179821399,0.686184997368246,0.894741162748762,0.89526146659172,0.894896781795945,1
"pvalue294","hsa.mir.6510",11.8433938840997,0.0718501691990741,-8.66994228041909,0.400762831497912,-9.33197013008627,0.160131301783033,-9.83071954253924,0.300136066443173,0.96231424664937,0.00658159961258797,0.71640140125605,0.149517001579879,1.05918945055258,0.00453559269578596,0.639677552960652,0.0408984354694973,0.414637125009327,0.174969410866409,0.545548860445553,0.084848790371584,0.17555343686572,0.203487731012862,0.194848307203633,1
"pvalue295","hsa.mir.6511b.1",1.20667349240471,0.0154500204616868,18.8695102840537,0,12.3815714291201,0.0425006480310817,18.9632244241336,9.16811071505208e-11,0.0955336050315018,0.769279537094774,-0.168024744670692,0.659966466787134,0.194838641823365,0.619455198379717,0.660500374202531,0.0323192470937443,0.429787110836611,0.151919807418502,0.802251272331561,0.00855738301876557,0.0440392309035431,0.0526616495272163,0.0472735899524537,1
"pvalue296","hsa.mir.6514",1.69463753676047,0.673527366217152,10.164920027164,0.251989618439108,17.49861491497,3.54719333861553e-06,0.905047183055448,0.92249028658615,-0.739365712647828,0.0806513545876403,-0.107158778046541,0.76823098537821,-0.268075260000186,0.518338455223862,-0.231760171653161,0.451994852891273,0.339732803173395,0.24192647231848,0.0639222110292902,0.827632561548639,0.287293488449202,0.286079951376237,0.278854565046499,1
"pvalue297","hsa.mir.652",2.24402335328233,0.729194628945891,-0.666174798522991,0.924631694344835,17.0360855263909,0.00535556175518637,0.312194199690736,0.973528402152319,-0.00158469798287273,0.997226145669918,-0.0432223256143945,0.834339929568782,0.113126450153461,0.757392082742068,-0.142133097084119,0.652558800418978,0.250508108100067,0.371023404877594,0.161380623905837,0.581032763283613,0.564352055203063,0.571455122622048,0.568037984064354,1
"pvalue298","hsa.mir.659",1.51944719051922,0.733268899841071,11.2344806143131,0.112764777512106,17.5090391511692,0.000940791704429733,11.2282764368947,0.180369884194491,0.237058432694722,0.529646009620214,0.196682793753454,0.675105857706259,0.272894802228595,0.533611061849284,0.630867901164011,0.0411194382082601,0.592367186897296,0.0805298919861227,0.661987267122262,0.02965893003824,0.0950428717868489,0.126533813336702,0.117652156743789,1
"pvalue299","hsa.mir.660",2.07554292848334,0.117177129274618,0.30192677452772,0.963331142672703,0.549554119218316,0.930924315284684,2.50562805010334,0.686051494041192,-0.247802360679484,0.452922543317638,-0.704329326778743,0.0864218838115011,-0.0442510358991335,0.890452179348319,-0.121733421193547,0.675197216058046,-0.404234685271208,0.180917862522644,0.226823573821961,0.452770075273215,0.218845165445526,0.223985257698702,0.216888784561595,1
"pvalue300","hsa.mir.664a",2.19274740671597,0.700356589347732,13.1986940893802,0.179652675711632,-0.0811713382141764,0.991302311264475,13.6525693854646,0.120793627637861,-0.267286086373398,0.273672114828676,-0.0930326917418317,0.814450935431218,-0.230199106249857,0.461268524633989,0.0682357196983193,0.808557724080346,-0.0557130616818801,0.844726594023738,0.0451795797245285,0.879576295714329,0.976512538007069,0.97667117638106,0.976642742785094,1
"pvalue301","hsa.mir.664b",3.79094760208969,0.547746142291757,-1.89104843003855,0.863338565713331,-1.66221797087816,0.84807440255599,15.3330122728839,0.015179509725961,0.525204287921703,0.16950241742153,0.427381542671355,0.207965546193312,0.0395715042052965,0.923122125512502,0.176317089799401,0.54823696191507,0.159161204154645,0.585524764398328,0.0720760215088908,0.805375440225712,0.925929779196477,0.926609490308482,0.926428530872733,1
"pvalue302","hsa.mir.671",2.06907369157242,0.701999420402239,0.0543309467003484,0.993935334155872,0.649809250246491,0.946396554901946,17.0978749300193,0.00253026938469825,0.232754901984415,0.525937075009195,0.158323692022942,0.578991195722323,0.299124821141641,0.327288921199307,0.206288482408111,0.495210207219689,0.244244647823045,0.415025870196719,0.568349140173272,0.0538002891542085,0.282328848516987,0.271090771644781,0.263781709831144,1
"pvalue303","hsa.mir.6716",1.67321018489731,0.482606158226347,16.5679615708988,0.016725052037317,1.26680238543611,0.895648956213393,3.71120965902474,0.568216549620648,0.532084273282506,0.252961307012983,0.433772177134269,0.331101355132089,0.478285409789366,0.25772869555285,0.783929237996744,0.0146391932663617,0.55255854459256,0.0739285695531428,0.720355766191829,0.0258685510221514,0.0554284960363099,0.0768925511508048,0.0697034819221062,1
"pvalue304","hsa.mir.6730",3.04380126783034,0.468787964907444,0.399253943439715,0.964235810916918,-1.1730648665853,0.850321810371139,17.1595215292309,1.98493634802066e-05,0.35587310590309,0.32406527727456,0.523981028141298,0.098780115852515,0.229053368051083,0.602923177753059,0.33955374928104,0.246918129834922,0.198527298877071,0.504556129562159,0.363214805568838,0.225477707051547,0.584691466669334,0.596259763125693,0.592979505385618,1
"pvalue305","hsa.mir.6735",2.21602033612805,0.771737666849636,16.9109255075422,0.0202005577096538,-0.501718857879167,0.953674230857187,1.11023239605512,0.907182182225722,-0.0710329251735394,0.849291907925249,0.290176940334642,0.632237975627435,0.0320816272932981,0.936954428408108,0.199231653700122,0.510879268184243,0.105050498682881,0.747772372607542,0.188636138842967,0.557711516800218,0.914235063504799,0.916872672723869,0.916612313204474,1
"pvalue306","hsa.mir.6747",2.60565636576966,0.740300117727138,0.264736226559729,0.980347946013502,-0.264021062619035,0.97717029909345,16.4100867079264,0.0627294062062314,-0.31520185460222,0.469859795413098,0.531080671191954,0.127194835074142,0.107532232807615,0.762879177160679,-0.212158629751679,0.504438402412742,0.364660657888605,0.20904717575617,0.29481769736255,0.316965875620087,0.186249897316521,0.198607214401952,0.191601754668234,1
"pvalue307","hsa.mir.675",3.44645067841983,0.397025470220683,13.4633570596539,0.035751021753605,-1.98082515138939,0.72597460711697,16.8785509388954,4.91711807026896e-05,0.242671906319397,0.461132967545947,0.687156024879359,0.085675050799312,0.455797739268986,0.284984536706016,0.282974729738745,0.332609304461562,0.149676655300655,0.649738851982225,0.494818905914624,0.0876292192749717,0.37145429259011,0.371198376615571,0.365128973330587,1
"pvalue308","hsa.mir.676",2.40894039920188,0.687711749416468,5.21618614087832,0.597779289889383,7.41761595762009,0.387612903243645,-0.769897069712189,0.905043017153043,-0.177436003006485,0.713696204929852,0.126322547296158,0.698701054653039,0.0737719500644235,0.85557986806503,0.0632380866891814,0.840530921509253,0.314270622069956,0.255747563571656,-0.114544436046253,0.720893974301803,0.456790696888373,0.451670736569887,0.446891204976095,1
"pvalue309","hsa.mir.6761",3.70847141861611,0.646015830139748,-1.61921448803322,0.871807414284622,-0.954349591318239,0.936443380328677,-1.22675890603171,0.871240422925304,-0.145292510479881,0.726741761605012,-0.651275869858117,0.120488325494148,-0.0120472809441758,0.975857182284923,-0.392412613574858,0.223978704648446,-0.63471850779146,0.0518439748268722,-0.145657838034945,0.659505407387214,0.18466085720401,0.183388145260014,0.176133146918455,1
"pvalue310","hsa.mir.6777",1.79853899408396,0.00288597350587372,0.68901902131732,0.925304486233886,17.3527235341902,0.000179440105450457,7.51182517394816,0.316236702197956,0.255123463599318,0.370645856415234,0.118913008930023,0.699914117861988,-0.460931432958025,0.151270229029642,0.32849171952792,0.282024053533649,0.46848730311836,0.128092890743321,-0.0297735485912888,0.919791793958846,0.252118039936913,0.245205672170251,0.23886597797926,1
"pvalue311","hsa.mir.6793",1.45531027721091,0.807693550103867,3.15135846066334,0.727021021132887,3.89576557270238,0.671300780963932,1.41252080405923,0.873390317787101,0.23203349258085,0.583943430404395,0.281435703142805,0.503558774572142,0.386427532759643,0.326924781323645,0.616240414818535,0.119048785840456,0.644805315621463,0.12427409777493,0.615654440322101,0.119151944588253,0.338754763700697,0.417500634123692,0.402804269332347,1
"pvalue312","hsa.mir.6797",2.32471030868672,0.790296255982268,-0.421881211018851,0.967486507838288,14.6605917421482,0.173806240335287,1.25964295373664,0.908084096161015,-0.150812311792838,0.606835519862734,-0.0799399222293712,0.830235077349191,0.268323031445925,0.422795729936182,-0.1830843866378,0.57133734493569,0.17156857505914,0.596191356293499,0.440444817074692,0.157731280654758,0.143047821898652,0.14135069991401,0.134278803974084,1
"pvalue313","hsa.mir.6798",2.25516904461655,0.734940857049439,16.852463441526,0.0447409596049828,-0.00534100667556953,0.999537379501954,1.77692847103156,0.851812148800854,-0.0939568240338837,0.735570099473454,0.0419634705161862,0.885480458153578,-0.102704511076895,0.695466690177809,0.178820051830425,0.575050760740939,0.0605744832816216,0.830960581451036,0.184601497098524,0.529593029056497,0.907271269459682,0.907403375787136,0.907145497659283,1
"pvalue314","hsa.mir.6802",1.91223778299089,0.480855012296918,9.61723701994518,0.22679788366154,9.61713298404899,0.182267378020253,0.7386161198243,0.937488310026925,0.0521239424729274,0.872792769062915,0.190476576574243,0.52952919932741,0.150397418975096,0.707796929337724,0.339189135783983,0.264979443985249,0.465472154057432,0.117268759267497,0.300801877597941,0.305683947950465,0.440658116338515,0.459294851499582,0.454043006655322,1
"pvalue315","hsa.mir.6803",1.81811632407702,0.746329248419478,17.1972419034556,0.0153513423685683,0.576055674723217,0.956411177410134,5.22557518832599,0.493641549689741,-0.481870353518042,0.194251814034537,-0.181859779608571,0.619552989848424,-0.603314189510584,0.18077450505908,-0.0295882659521905,0.926348402404982,0.0193990894070851,0.951017052760948,-0.0955942472281848,0.747434721241546,0.976894615853914,0.977058100824824,0.977031668888443,1
"pvalue316","hsa.mir.6806",1.92103023153428,0.761761792003629,3.65583772177317,0.702759197908501,0.801597749236189,0.935870805395691,8.8991597916959,0.285816710674283,-0.00644644699692738,0.983018603776344,0.188593653886715,0.605051138739463,-0.0321278876553951,0.932623804700165,0.30798238103049,0.300240558119264,0.316506841647047,0.312016710176702,0.305470403095526,0.345450434478091,0.688606421584714,0.708882371341938,0.706339725713954,1
"pvalue317","hsa.mir.6808",2.57468040192202,0.748661423815653,9.2364981976407,0.373731108801843,4.99853769458741,0.636965905867521,-0.665705579267899,0.945416371014725,-0.185303867059323,0.654230898765668,-0.223305663519329,0.441180211505778,0.161361526330499,0.632787412027923,0.0207976032084772,0.944121428663043,-0.012569772566683,0.965867854753574,0.0475723584503636,0.87356257793458,0.997208029411331,0.997196295749317,0.99719546734091,1
"pvalue318","hsa.mir.6810",2.46028428050442,0.742931608385172,-0.639689270463625,0.937509194064758,0.510608610910483,0.958128560058126,4.52851544563903,0.640152510508683,0.855900874894188,0.0348211092638153,0.443017538854766,0.148299213289007,0.13042121524655,0.698147856100436,0.507106643025662,0.0948044925907529,0.402465535782838,0.159382185869012,0.26534193501168,0.381894870943028,0.343660399840285,0.359436552808863,0.352978043756884,1
"pvalue319","hsa.mir.6815",4.11155299416044,0.545656622889423,-1.73591214814196,0.837310706033242,4.53757901076791,0.658029537954272,4.33855542915682,0.70549700975526,0.329998099479659,0.487831144576133,0.150065292532778,0.75351161525241,0.257819460269482,0.537440855658154,0.0481439814298086,0.875538126409342,0.089325868656096,0.793600388193927,0.197312281136586,0.543214396286371,0.92888079383502,0.927795217337074,0.927603355795576,1
"pvalue320","hsa.mir.6820",2.18226291358366,0.73313640890601,-0.40378925138197,0.95367889874005,0.860802998481802,0.939572656257345,8.30857878405701,0.384583570587873,0.59165438323497,0.154334530462273,0.16428287493864,0.620653524688136,0.624706228480139,0.10192296316088,0.3241136680902,0.297027569988152,0.272316057496459,0.372246630191104,0.736387292001435,0.0219388137485578,0.143647170784109,0.135886802032467,0.128010623954769,1
"pvalue321","hsa.mir.6833",1.71443396997793,0.67448540740534,17.2170827757793,0.0320263322308201,1.27934978904322,0.899463078267121,1.7881933015218,0.806467644521779,-0.0849867103675732,0.80387183743539,0.0459706377986561,0.88645032952256,-0.322180326714703,0.379347405213505,0.303981010720291,0.309986789848872,0.308587932822001,0.312181077809177,0.00451502941821845,0.98856224940835,0.54448384322255,0.54834443822543,0.545131291540601,1
"pvalue322","hsa.mir.6834",7.94068355491283,0.238460924095001,-6.01061723274316,0.404358315463052,12.283001564976,0.069867374568795,-5.60075175415167,0.596994819410429,0.650999671705499,0.0593544845265541,0.700003912810608,0.0213107753339747,0.528756224993141,0.150817988648178,0.284238610304197,0.379524797037115,0.670105065110202,0.032264861885961,0.320815992087914,0.322754968147487,0.174644426568506,0.174714610319251,0.166911559753113,1
"pvalue323","hsa.mir.6837",12.1517731669656,0.124558124534703,-10.5426487021597,0.193700528539916,-2.15965758762181,0.823154531324148,-9.12082684708947,0.469876129730877,0.0214761593546629,0.957116421889857,-0.0778562681960925,0.85615499685463,0.293270453077199,0.362634937114964,-0.365288111306934,0.227755582190684,-0.0509734927372193,0.867660046251383,0.105974393203446,0.709740473744406,0.393366331311966,0.415247560962949,0.409422939286136,1
