"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue234","hsa.mir.532",4.74049662888295,0.204016025460653,-3.99841032187648,0.297028498538771,-1.83793544114797,0.73622441545015,-0.919072093336162,0.826335743981952,0.449916028105219,0.351356077060797,-0.056060161729795,0.941468033293735,0.111067968942417,0.837122678511009,-0.214656502192815,0.587151729436166,-0.158385263041306,0.697190435331168,0.0536391740630714,0.878639833047352,0.889326809245069,0.891153186884706,0.890561983793155,1
"pvalue235","hsa.mir.539",3.57846184538896,0.278110172892116,-2.68634271930515,0.551471803712856,0.0222776523311035,0.996999856684498,-1.19746810282702,0.851242078952079,0.367748524167846,0.676177147051501,0.631790964836142,0.433661779129294,0.817068024626791,0.182755599140547,-0.160012434571317,0.722731450659893,0.561571576044553,0.152693867092468,0.614547739007452,0.119038472973933,0.129237744716782,0.146438024653042,0.134218871569243,1
"pvalue236","hsa.mir.542",1.47646699974518,0.636997952533689,5.62826331403955,0.405630490761838,12.6134837867922,0.0400133452084195,-1.70062525385431,0.572373384741131,0.133756684164075,0.868108617796626,0.0138994180521299,0.987025336874173,0.510840823530571,0.542595221199615,0.412932731457487,0.28319354264944,0.307606087382342,0.426940625042188,-0.533549199350221,0.227087736395639,0.090460642995663,0.122644839934998,0.107622054225936,1
"pvalue237","hsa.mir.543",8.82364987670015,0.108623589396253,-7.5947299895722,0.160323640650041,-0.972598857340695,0.901033274062294,-8.44400616690067,0.127475508010347,-0.131198663711283,0.900149621284424,-0.0777505491255858,0.906868670686645,0.4150388238512,0.531263928659847,-0.498253452151215,0.261428922609831,-0.113977320781688,0.744185982266739,-0.537906682894126,0.168355329320341,0.435639867516742,0.446870527588678,0.439073865323154,1
"pvalue238","hsa.mir.548b",18.0810916599996,7.4132032068519e-08,-18.4055787350078,9.11094520741877e-07,-17.0203874041809,2.45038755536628e-06,-13.8106456522839,0.0293117472996018,1.7014230580236,0.00542234601164826,0.789264118964468,0.253684581667342,-0.205630594389995,0.764841696008958,-0.509162246816954,0.313065870585671,0.016341556740971,0.967501432444268,-0.332968477794499,0.446569030628527,0.512850608934669,0.529552202479853,0.522685139677874,1
"pvalue239","hsa.mir.548v",0.963941803387923,0.777903943634267,2.96028623609982,0.378218736644278,0.55685436687767,0.904256256754818,2.94096883568276,0.548992616791914,0.403966144264221,0.72879389788282,0.808629043725997,0.421293377817998,0.716902543625465,0.514370718880602,0.796650528026112,0.0904245932944783,0.879534341826721,0.0584852169363021,1.08611051874612,0.0161195738444048,0.073036131955358,0.118471049813342,0.0995723653811078,1
"pvalue240","hsa.mir.550a.1",1.55920708689239,0.509349983946759,1.67692267758041,0.622065266421424,2.43988086234745,0.650980654197909,0.673867967757186,0.821070170299764,-0.0678519465726118,0.91332035873657,-0.362370670745852,0.527646140385066,-0.548181266909884,0.287787226969865,0.188517306240759,0.626402418959004,-0.0475671085449107,0.903859342560638,-0.350874390973994,0.37178394651562,0.565503070813206,0.576644440649396,0.5702384640529,1
"pvalue241","hsa.mir.550a.2",2.36649229254481,0.765790233795526,-1.22321544941388,0.881172700689541,0.172839401821402,0.982772917542503,2.27298977712859,0.800232753308867,-1.12812657380461,0.0680749420473297,-0.88516002556312,0.0887640800828389,-0.978987835834718,0.0280663510468211,-1.24261290499172,0.00828618402849639,-0.759761114291104,0.0286649596302298,-0.757014862659964,0.0368462231014316,0.0251333991611565,0.0213664612898562,0.0154056884026459,1
"pvalue242","hsa.mir.550a.3",3.36547346108126,0.597726335596352,-1.25340572404347,0.866297419894636,-2.61777515741493,0.69554023568364,1.6252023641836,0.835137845823714,0.262256937435335,0.666931904050668,-0.0740420088266339,0.912091028500561,-0.0328252313850978,0.947166473225218,0.102168143621989,0.804087408214357,-0.606153868552362,0.157232964479702,-0.0174988901138433,0.96044026828314,0.336215248874813,0.392786628060858,0.37817532774629,1
"pvalue243","hsa.mir.551b",-0.731244086049886,0.348332544174679,3.47261963278136,0.0431404349197664,4.86715877247905,0.339345185078813,14.6287973549506,0.00507698920245736,-0.836483592209163,0.181769647777251,-0.689261872213969,0.202806608896368,-0.651996929481852,0.404562822752217,0.891543085810945,0.0741158416134906,1.13005511734465,0.017046805071164,1.17173039678939,0.0143642713662584,0.0347698472682808,0.0774515471134061,0.0578609735906102,1
"pvalue244","hsa.mir.5586",2.18298743917221,0.790182007706587,-0.522363444509326,0.951349157976514,1.40195433030505,0.871686530481698,-0.721415491859779,0.93511376373906,-0.738520806605415,0.310404696212609,-0.390546119799848,0.339132340757128,-0.110586387321262,0.771891365793485,-0.740950118332383,0.0877777289079864,-0.214115115100434,0.573076303307704,-0.254309823904161,0.497383096302438,0.35715666723103,0.39350188963127,0.380134172607008,1
"pvalue245","hsa.mir.5683",1.99863313304121,0.818057311353253,0.0465834548685049,0.996157571198272,-0.721822445241052,0.932958777011915,1.53567152057255,0.860816519169095,-0.107038387851506,0.870619086098591,-0.245598669279439,0.649904607618464,-0.465000365051045,0.417526532618967,-0.0766111721639589,0.855484928092134,-0.377329580293394,0.405349409075376,-0.272487784837457,0.511813950896949,0.797137129797432,0.796582939527297,0.79487248957683,1
"pvalue246","hsa.mir.574",4.05328751840036,0.31081475429733,3.01357079957007,0.608824100554244,-2.6732427408223,0.604940657162979,-2.85457845804894,0.508240604089655,0.175850209699214,0.758028881444972,0.257359159376953,0.729599734426813,0.74338973999405,0.212629296998849,0.093576024756935,0.811295293448903,-0.119601529788799,0.772027988752935,0.145936750447914,0.696368879395871,0.913049033256915,0.915056854254783,0.914609007458692,1
"pvalue247","hsa.mir.576",5.21244936266673,0.25189458291075,-4.21349249074146,0.426260565809227,-2.38846975342683,0.600532548342864,-1.71688559960002,0.636042453638282,0.828174452333879,0.37268577292583,0.475021012101864,0.397091790925722,0.35519014037179,0.500119814450237,0.193432390486542,0.646115151351176,0.3254596301526,0.419021066107925,0.251833208103763,0.546365509074319,0.872921377453022,0.87859071095308,0.87767305552855,1
"pvalue248","hsa.mir.577",-0.471302763299654,0.274044707913079,9.46490830420477,0.058773927788726,1.96577775486607,0.321334944945044,2.82340481208433,0.526470191864122,-2.23278340056243,4.26537297771139e-07,-1.44160396090082,0.00319565116635064,-1.66519250215926,0.000630135582748956,-0.0131547531329479,0.975948873549029,0.323563379836097,0.457580541674399,0.3449714138901,0.405661593464426,0.678020454932005,0.684466224882505,0.681115926537246,1
"pvalue249","hsa.mir.579",1.4267789196356,0.393389708469892,-0.166358780802053,0.963433133547889,-0.0630974867441333,0.980881588592336,7.31320879170373,0.199749469391598,-0.00118633324612074,0.998719153444335,-0.276206729901436,0.768712155723951,-0.105812777260449,0.86730059807508,-0.104758384332208,0.820921659658494,-0.26086344867658,0.584723983088684,0.215137681480986,0.627228816002766,0.611344433419405,0.608324755610805,0.603245823912072,1
"pvalue250","hsa.mir.582",0.868967538427706,0.521121832865089,5.20761904858995,0.341439495049572,4.93780953427465,0.346348921251573,0.970171497932307,0.815690262800508,0.0457378650317514,0.958123888794988,-0.0868740892849047,0.837176405605966,-0.0914044283245549,0.817027894504335,0.606195415909089,0.131503558119193,0.453547262959682,0.244473499786644,0.214768501459039,0.58663072915842,0.436939302775205,0.442028207429124,0.433250692135152,1
"pvalue251","hsa.mir.584",3.08804882379455,0.435335523911698,-3.18978729435031,0.423212978188756,10.5665270388586,0.0767078325697081,-1.97454040620973,0.665856023329331,1.30685076897095,0.0156309055306776,0.588960082550954,0.144655093698551,-0.450140806324981,0.564303472726437,0.00462714517932999,0.990998917888339,0.582946163279979,0.107478998156866,-0.747278632848327,0.0661427815478391,0.0146123284729232,0.0197364527625684,0.0140402873048515,1
"pvalue252","hsa.mir.589",2.05065213413664,0.621545555892155,-0.598528472851901,0.929511580720866,6.68217858060216,0.249852964750767,-1.07308079536616,0.817750149901888,-0.256331707842839,0.669798302373431,0.0460535318518854,0.946710290902468,-0.334128430440912,0.690567675050952,-0.397723505357755,0.318302941891512,0.214983651555343,0.545744753601753,-0.593807631657059,0.14856733262485,0.145040300963326,0.154137992690281,0.141794831863646,1
"pvalue253","hsa.mir.590",1.11427755777303,0.739539571720606,5.70932440651856,0.415007830341452,1.87656723200332,0.633473756012105,1.96527492941692,0.682078253653742,0.0633843279987618,0.924204627768018,-0.165975160018733,0.821932518325621,-0.457839713764342,0.360475850093452,0.501323151507022,0.216967202891527,0.214825290028471,0.5891527983365,-0.0648129949472863,0.874524813708553,0.480141570056629,0.465875669661239,0.457425288975721,1
"pvalue254","hsa.mir.592",0.513736536963783,0.807767661783825,0.824874942295147,0.863745693844441,2.71556526473578,0.44821451950831,4.29709356535731,0.197398037530298,-1.05829257380861,0.141104267991931,-1.39083074010395,0.0711019322440963,-1.30285602852226,0.0553652697593573,-0.51122530354747,0.233237215535478,-0.493091781220476,0.255676465309205,-0.393531655794466,0.352901602556482,0.6744066114688,0.642884471883939,0.636356610938244,1
"pvalue255","hsa.mir.598",2.4418241031693,0.391817220531827,-0.824109804873695,0.842629598624431,-1.2139903656069,0.666683751770098,-0.145725885903381,0.977085026139339,-0.254749720486814,0.55213046512409,0.435505839207605,0.237321800871797,-0.246281085051424,0.681393506566869,-0.381436182664358,0.337469669435607,0.108899947322169,0.771776181468692,-0.241114305977075,0.525217165268353,0.596932034193806,0.601614734946165,0.596453133275843,1
"pvalue256","hsa.mir.615",5.75075723769654,0.171375797628085,-5.31034505636653,0.18944298399133,-5.1026626210901,0.274739631786334,3.28411853852087,0.669650474796026,0.65045565544656,0.266304877477238,0.724513556963114,0.321821944598369,-0.0420452272130468,0.935067948772246,-0.220980821016854,0.602068885255147,-0.0930977507969332,0.813916351036501,-0.0408041923256461,0.911989953513185,0.956956515470059,0.958396807196247,0.958239039241739,1
"pvalue257","hsa.mir.616",1.37943989737827,0.797513889793312,-1.5319559111288,0.786183356778884,3.1267930257981,0.609498838102557,1.12856146249783,0.883015088052509,1.10956492971764,0.286438510868214,0.525454259554284,0.565330052345944,0.88952550621245,0.370616075187591,0.0584227648993787,0.907161234660929,0.759534604486807,0.0767537333921968,0.968900674290048,0.0227300717857441,0.0344686914397306,0.0446495501553379,0.0360397818288473,1
"pvalue258","hsa.mir.624",1.42043625065139,0.774268088561096,4.06746662084634,0.594148586003778,-0.0328120176344464,0.995171651908961,1.61202890123501,0.760369943104242,-0.551998091760367,0.346279488536711,-0.550208772529607,0.268563130253947,-1.02314556691125,0.0466209230976831,-0.087298464423461,0.835288916754398,-0.461079834837259,0.26390249528752,-0.637403930118466,0.157442104762405,0.363119380279363,0.360130347056082,0.350362437354511,1
"pvalue259","hsa.mir.625",1.70531504562416,0.722918296638578,5.38717888308811,0.309124862746435,0.28643037840836,0.960833056298413,-0.459986525547697,0.925640559260862,-0.75055718476836,0.31448771663839,-0.836666739833881,0.140156114943869,-0.247596483906314,0.628465427483735,-0.381928079588856,0.31687887269897,-0.655352519710866,0.111556024530086,-0.328967210906384,0.37010768815611,0.451521777183707,0.447973635387522,0.438622720175037,1
"pvalue260","hsa.mir.627",12.7506342191583,0.0726747139013462,-11.9955930527097,0.0963901574691564,-9.53875301142356,0.164391469702598,-10.6876905987924,0.121882127749038,0.777328685657557,0.174516996326851,-0.25112217163551,0.699217170617175,0.044539350279449,0.948337064562701,-0.0533300547607918,0.892548294760766,-0.42359973855808,0.380963639690228,-0.210078615090682,0.60194286667088,0.783731864331942,0.792419337625494,0.790203111797021,1
"pvalue261","hsa.mir.628",1.0024013185107,0.608304533429778,1.50765912099445,0.581725191523049,0.90956472045498,0.878833005166237,5.40735685058064,0.319975198400727,-0.054479568922771,0.932445116711513,0.372839172117265,0.611538843688036,0.186755028575583,0.750612000005644,0.284002959477107,0.509064286335502,0.596476735931796,0.151884606703833,0.630952807852898,0.112576179012533,0.338284550201935,0.362975473535575,0.35184579776166,1
"pvalue262","hsa.mir.629",3.97766289751463,0.410563800352413,-3.8936897556538,0.451776171465494,5.56903893953599,0.405677165900992,-2.24709706166446,0.723085914460532,0.00283419731664163,0.995610377052952,-0.0137104074114497,0.977740968429188,0.267248725129598,0.582441291063111,-0.91738682779609,0.041868653481162,-0.0408888400376192,0.911715057741345,-0.0288079348580553,0.934636337544703,0.111866554777106,0.182033501889238,0.15831159948151,1
"pvalue263","hsa.mir.642a",0.549932004846992,0.543393077682938,2.54195522565454,0.609736934371288,4.03675620799666,0.346111964891085,1.21398778786361,0.846960029592988,-1.16608404153575,0.0594972199787109,-1.68520677969482,0.0338106428396082,0.0827871853969722,0.87604271763997,-0.241096870571293,0.563563196178495,-0.660696312639742,0.158931804729143,0.552581051821204,0.145036919953825,0.0159676841130461,0.0162504831059229,0.0113734135963359,1
"pvalue264","hsa.mir.6499",2.95210984755503,0.607322373820473,-1.40250007173174,0.840836616088887,-2.48578971367517,0.707348247978293,4.53836222789375,0.562705522619395,0.209894883028929,0.778954863027474,0.693140541131507,0.202303069323745,-0.233406571621622,0.625256267229191,-0.018066124892815,0.961777100519927,-0.153625716642187,0.709961850992381,-0.135457574960851,0.726054365909148,0.970403873903404,0.970509210559085,0.970445433149333,1
"pvalue265","hsa.mir.6509",3.69355926438075,0.500555913718999,0.415500515793537,0.947648234486629,-2.48674373410562,0.65366265496748,-0.539255257906882,0.935035960247502,-0.022437111887368,0.969565311147785,0.0673455531685313,0.915523265770097,-0.505234203708366,0.274806653239033,0.0164115221195572,0.967048055036463,-0.330353933075929,0.429520562783842,-0.511324905020435,0.233322304858221,0.450380967727219,0.457772690924515,0.449967164721576,1
"pvalue266","hsa.mir.651",1.43716472434511,0.709617632843993,2.61037909106446,0.558353950897839,-0.0580961258526638,0.989579748475095,2.60608107844185,0.629844484580731,-0.197139663239842,0.710470710074303,0.209186164119751,0.761974596497125,-0.306036735322595,0.606562723782221,0.120907671162263,0.763672564749634,0.204716512156394,0.61592731494586,0.0305665674867983,0.936211201176491,0.958174263296379,0.957491156242088,0.957361429798389,1
"pvalue267","hsa.mir.6510",0.998662211166328,0.717548057736041,4.62819937962759,0.454548123293698,-0.0884725903782747,0.98333702167123,6.22645275453948,0.238082254127288,0.0559652044172428,0.931559997772817,0.632012928411097,0.354778330564892,-0.18791205646289,0.703048823291987,0.557538442563014,0.1752830052067,0.41325530130585,0.275153270607868,0.27109055921786,0.502044411101156,0.545267343696692,0.558279482767997,0.551495097078605,1
"pvalue268","hsa.mir.6511b.1",0.393060063939982,0.59493813116447,17.6392769631314,4.85393147897639e-09,0.429237519350602,0.626272048355247,2.35173437791093,0.670726030361199,-0.549642414085623,0.608221614681322,0.283857886664028,0.760735337457721,-0.305399354276159,0.756316377890407,0.366663359718122,0.417164531556443,0.366825159531925,0.34913800436761,0.390619060477763,0.351063200036765,0.752656334881942,0.772721616401943,0.769747192597635,1
"pvalue269","hsa.mir.6511b.2",4.3234295261929,0.430779475288908,-2.90613629403644,0.673036630387148,-0.115721975812101,0.988308152546169,-1.55443660783514,0.75182847725524,0.565693937572773,0.586187598025849,0.401531250569821,0.741719082863529,0.170541280798261,0.854369465369575,0.10523776983949,0.811937075577904,0.300758311454947,0.518169222751618,0.00650623566619099,0.989217403253631,0.868600677318948,0.864791700153136,0.86384162381939,1
"pvalue270","hsa.mir.652",1.17646136234595,0.592272380537625,2.42146436133652,0.35244970420337,2.09741312110969,0.586135893648641,3.00792464060873,0.456468864607516,-0.436545794260583,0.485111092644218,-0.238348333195912,0.677805305119612,-0.30521025500102,0.695055370965868,-0.0156870821738115,0.969985650027442,0.170977140739466,0.660575119017733,0.130401088102487,0.744588693936897,0.951146092923295,0.951266197872483,0.951113078486049,1
"pvalue271","hsa.mir.653",6.85287030640578,0.236159626300138,-5.08030959938009,0.516281321421582,-5.79226737344548,0.312051995979657,-5.35916502268475,0.426447959502132,0.671072020258903,0.369350146717373,0.347552138739245,0.519302132945422,0.751339555918798,0.172622844643115,0.333024473465206,0.413086586534974,-0.173438220480856,0.678400864044281,0.315207799163532,0.420401567553198,0.484453599710848,0.498544366427769,0.491170187533096,1
"pvalue272","hsa.mir.655",4.77234597298634,0.381694385663951,-0.0686082567860775,0.992498451449978,3.99287872092998,0.667114456731166,-4.13451059674795,0.450564536720441,0.198713436059262,0.716567450251784,0.877345277488169,0.122570801295993,0.272723445997439,0.554733526619273,0.149191996152446,0.70195368663536,0.827993763449622,0.0276253621659725,-0.405407452222334,0.31465258975445,0.0201741793740982,0.0161966860962254,0.0112155980019842,1
"pvalue273","hsa.mir.659",3.85329476373768,0.512508073651352,0.701134997464304,0.923464039911255,-2.34876498372449,0.757408387390658,-1.14484336734339,0.849898223539837,0.117972366947757,0.900403494908819,0.744632742303638,0.321824820669601,0.0278759586094271,0.971569951560363,0.060560081063346,0.888519936835995,0.306025731686843,0.442215265399254,-0.0923594720947209,0.80611541789539,0.752977393951609,0.742458713513728,0.739796916114923,1
"pvalue274","hsa.mir.664a",1.85056196442143,0.656400029721748,6.66168489832176,0.298564883015172,-0.264957741972138,0.957433887569069,-1.43156435432848,0.744585239436772,-0.529539949871246,0.482107093144405,0.227026896145005,0.731149987542043,0.50041654899922,0.530941952494902,-0.218053820268348,0.580056698072138,0.0599089971952632,0.8752530571691,-0.198122128931952,0.613829379762321,0.849747183323593,0.849307442954976,0.848338041841861,1
"pvalue275","hsa.mir.664b",5.04321804333911,0.330365392045866,-2.99280724177998,0.725821260470083,-2.98093034295994,0.59015749703483,-2.97424653245943,0.584980445248854,0.8049518231305,0.139136980385986,0.135401778197168,0.843844346914185,0.253283659638671,0.616480406826294,0.471031226704279,0.218582885812045,-0.0791854654627968,0.846919439909156,0.0242867895869803,0.951029153189741,0.469514242155427,0.439656774387889,0.430736631825431,1
"pvalue276","hsa.mir.671",6.70187647662016,0.22328023390665,-5.90664042951676,0.342917526902783,-3.7041871374093,0.59807815939621,-3.7193512190436,0.545570503326475,0.753613412227305,0.20253627579542,0.212436824126458,0.712251260373461,0.0129255342300125,0.970599408778886,0.0108656821408352,0.977607895611899,0.0802840842642865,0.844974099336929,-0.0999045306379452,0.78663155450993,0.97413637408148,0.974301217971459,0.974242054597984,1
"pvalue277","hsa.mir.6720",6.9999195800582,0.19156113587037,-6.43294987761781,0.238604273511187,-4.59649158348653,0.5413741440205,-2.45279961588832,0.71118992849358,0.671482119951582,0.156980872760146,0.172480544376799,0.732411856730492,0.135862365969428,0.766644891879958,-0.196133426083961,0.624886732923302,-0.00170634198248829,0.996433159541767,0.0622720801245609,0.872803522142527,0.922653018271413,0.925893401948232,0.925496435896761,1
"pvalue278","hsa.mir.675",7.76530270075127,0.0660499098334502,-7.83666010538761,0.0656802883754611,-4.98145914854631,0.404671427449704,-2.61212868030817,0.683929622164893,1.17297541835469,0.00945170741528623,0.23936662621496,0.687704041828699,0.422350018716805,0.358385320829176,-0.305422428827892,0.477156843427145,0.0892093316933841,0.822564489400501,0.370098575824322,0.32572476794787,0.38296643530682,0.39247357604535,0.381908457886743,1
"pvalue279","hsa.mir.6837",6.53447615743711,0.306315916766251,-5.96716445383017,0.341354402094526,-0.232360636921673,0.966674118091467,-4.37696601992503,0.5443628190258,0.513514938465932,0.897693915681498,0.0171837859603959,0.996478428685598,-0.0818050889163148,0.983055419870918,-0.391793273342822,0.412184373234948,-0.0265818036563494,0.949697412228188,-0.298900309384211,0.507579253437424,0.701602593716331,0.705913947572023,0.702910630765076,1
"pvalue280","hsa.mir.6842",1.06054257078249,0.619573531845174,7.9290666588772,0.111504969600668,-0.700088377466326,0.733671075249692,5.65610383435516,0.323552375725722,-1.65785832222602,0.00253360549636953,-0.393156913495563,0.352663606254076,-0.715877087918694,0.0526730495189988,-0.74448525878707,0.0566025611119545,-0.662198027080489,0.0989987969208857,-0.0382535326814722,0.915803395616793,0.105238462869447,0.111467097326039,0.100661159764086,1
"pvalue281","hsa.mir.6854",4.74489353196114,0.277449723679513,-2.6037834855597,0.766331578613574,-2.48768225709839,0.673439188504637,-4.3471641607278,0.309309933030246,0.343300014437589,0.583736181271784,-0.0695733295642147,0.9197541707464,0.961549310858448,0.129294017525221,0.135020352253411,0.741121885419701,-0.215463282074752,0.57925230545005,-0.0155838443948456,0.968463084572917,0.835580186210144,0.837488908442616,0.836159975146097,1
"pvalue282","hsa.mir.6892",4.99602340445491,0.395414428912743,0.184051016000208,0.982976249057034,-3.3508377814235,0.605561991501906,-4.2272493278142,0.487481130730745,-0.0665405655166212,0.946866716122903,0.786457273664107,0.343929449277387,0.658568327532333,0.462241976216614,-0.123447254974637,0.786863185764378,0.349722333157802,0.411229406942338,-0.10165222276027,0.821536019163292,0.503006717987797,0.487066820908334,0.479786783860401,1
"pvalue283","hsa.mir.7.1",0.957012254933016,0.772864974984339,3.27088563719671,0.506001122341307,1.1076629176031,0.855612810637957,4.14610231362142,0.466921521250317,-1.07478725748014,0.0522390710389222,-0.396758964000212,0.482198865199507,-0.786822696076599,0.0864875962956206,-0.388931808322729,0.363452725782068,0.047749536738385,0.900497645156481,-0.143563832938428,0.694791212646494,0.735799279321951,0.748458463796403,0.745416628363288,1
"pvalue284","hsa.mir.708",3.70697995823306,0.37031163668059,-2.22918415908751,0.732132816169378,-2.31272333638639,0.593819019130793,0.243120130106066,0.967821432486169,0.522375921439559,0.4527444709062,0.785672757543249,0.205372663758285,0.22752817769915,0.700323840824571,0.154339667380077,0.700075364338072,0.379468630314259,0.330495835478996,0.187845755715758,0.635113794026923,0.809216051567477,0.807870372943057,0.806132338309776,1
"pvalue285","hsa.mir.744",2.0031966955445,0.54726837669369,-0.539883252184382,0.91706749105407,-1.1193219064102,0.790799857097687,6.53067825162026,0.259487342731704,0.191222850284509,0.845288232784873,0.750034122991672,0.434417439924763,0.0565509018668061,0.949498096451914,-0.0304160202871032,0.940883812308661,0.199486639561969,0.595516236412779,0.165242419326324,0.671476758794204,0.913659001671567,0.914415679119516,0.914024004127037,1
"pvalue286","hsa.mir.760",9.66573353811661,0.103421137614704,-8.02476606423038,0.184427576891448,-8.74763369531361,0.181721285067302,-6.34187050147146,0.214966668455442,0.553370937303316,0.314903405685613,0.25952189420634,0.739207082062394,-0.279362730701229,0.645841121724308,0.129155615634769,0.741932473765425,-0.317087683017675,0.464108980652969,-0.371685984207345,0.381156780968382,0.468241893505691,0.465847149637231,0.45844665755456,1
"pvalue287","hsa.mir.766",1.07502210888269,0.151831425972502,6.27964009427464,0.179345184938666,1.68949150814988,0.587131009588754,1.46864639771109,0.485735369554505,-0.870460319814464,0.0293270634460055,-0.467324473168089,0.368361492571694,-0.768755566426929,0.134823041956617,-0.206049202026875,0.581061265537227,0.0359479762274382,0.929332295900299,-0.246293991193449,0.511479383799867,0.852043596970743,0.851184001773314,0.850257169241067,1
"pvalue288","hsa.mir.767",1.21352109793768,0.813404510967562,5.0650500975319,0.519920203291199,-0.0735144136693249,0.988634106464376,1.71934503375725,0.840591188144665,0.767368707450932,0.307638362365203,0.621353231384281,0.421134969898844,0.575568606586622,0.384821389791385,1.05766832139923,0.0166874175508235,0.493836729058937,0.276453833300514,0.811520166980155,0.0664131573779787,0.0722237856991387,0.0913085789788416,0.078636265288313,1
"pvalue289","hsa.mir.769",1.93574060928632,0.509929664047156,-0.50392375487121,0.92678303808713,-1.35858555326592,0.636971726632511,4.12254270806038,0.458652066154318,0.22395520651877,0.810377347271496,0.948164813737708,0.224739555833741,-0.302122428004512,0.590109358414686,0.00603221731287348,0.98830483835214,0.284500190914378,0.467080845117653,-0.103693029263119,0.782950611957016,0.771233988966115,0.760706794482023,0.758139842073187,1
"pvalue290","hsa.mir.7702",1.5969652427318,0.726428050484536,6.23242218651463,0.436011797642903,-0.650673615225983,0.911397470047367,-0.348796242578792,0.948435282141283,-0.620193895569141,0.43071463393018,0.293904630270686,0.533333725002108,-0.0636799130193407,0.91355536572939,-0.180128463010446,0.653431171511594,0.0141629443867629,0.971403031170608,-0.113014551918287,0.76585677678157,0.954573667239902,0.954865310368469,0.954727092187725,1
"pvalue291","hsa.mir.7706",1.65659972152888,0.813621367469294,0.0543555119356657,0.994153135565141,2.71368447583484,0.73511384285379,0.16259739794301,0.982660943556135,0.231091718808691,0.688627513262313,-9.65055243142029e-05,0.999841841397929,-0.0590775530832802,0.921859681427237,0.196327897123672,0.631297740456331,0.223096700212239,0.591194415675005,-0.0255525287424954,0.948818445654748,0.884671978706001,0.884668396654906,0.884074254655197,1
"pvalue292","hsa.mir.874",4.55099004673068,0.23423811082914,1.57023777138422,0.701198639302214,-3.63276776236732,0.365861601973161,-1.99787412935919,0.711636951182317,0.204406565223816,0.703475604969143,0.708981002508664,0.232163426607003,-0.00982335730560699,0.985480669038581,0.138501036214954,0.723304640935106,0.0353591287228645,0.925691654013241,-0.148788435259802,0.701585689151918,0.907913617652306,0.909219700124682,0.908706837071377,1
"pvalue293","hsa.mir.877",1.65348458180401,0.801159035358373,-0.936092137853618,0.897309655006573,2.45443904646947,0.745307346530109,0.997957088622666,0.892472977857551,0.71122024054493,0.102842601469217,-0.641878366738019,0.200607151967301,-0.213602051043482,0.633178498262559,0.179202019302049,0.643430769867236,-0.353232944810066,0.402052328822561,-0.0290188675868235,0.938318361649035,0.629416610014442,0.645081305230899,0.63960068777341,1
"pvalue294","hsa.mir.887",1.24071318052039,0.705891932274826,4.24935774964536,0.458227113509049,-0.242614042830667,0.943478598651309,2.48915704492495,0.703443372712292,-0.20769545978232,0.765493970794533,0.502016255248076,0.458146605468415,-0.0967954899216296,0.898988399729259,0.17683029707643,0.681778602606273,0.325125441936607,0.420851733009486,0.256159103340252,0.53913752751098,0.870309259784101,0.875328834354189,0.874419195030946,1
"pvalue295","hsa.mir.891a",4.89239825385931,0.116486916227459,-3.64780078661053,0.398849678108437,-2.80991950864932,0.599809983495943,-2.20390146450204,0.696500397718765,0.149755863601785,0.760473290575459,0.219421033910558,0.776936255898001,0.286892441934897,0.510564071046286,-0.213018355738037,0.613652192108055,0.0881263551561338,0.834238902185116,0.201862129082634,0.618474809750207,0.712501746209887,0.719669000836921,0.716573056703136,1
"pvalue296","hsa.mir.9.1",0.39811990137951,0.563091729383905,3.31003241386962,0.402811686466324,11.718287111866,0.0774493891145782,0.424193890336274,0.918439820363574,-0.760044666056177,0.267571691836012,-0.531207513824824,0.275919983874529,-0.165727374747742,0.761814670989497,0.125619211051906,0.772221834292076,0.392187293936262,0.319495305842499,0.105362391525721,0.803999960105665,0.744389364205569,0.737981818535388,0.735383791232534,1
"pvalue297","hsa.mir.92a.1",5.85426070281966,0.356836801019051,-5.50623808424538,0.421655270515427,-2.23050678643781,0.783028232780177,-1.89664695567116,0.719482765724996,0.316871640321769,0.61524562329847,0.0943880059349458,0.894686698969473,-0.248463105908578,0.658793016709703,-0.541404186218938,0.181634569779891,0.0218120921916382,0.952221919032082,-0.296768109565315,0.43105063422543,0.440609533809488,0.460095983362938,0.451319829733001,1
"pvalue298","hsa.mir.92b",2.46924967372288,0.334224670418726,-1.26886519472184,0.697323536308739,4.06907310894313,0.395547757498794,-0.547051345230858,0.912615928322436,0.392526989075168,0.614886019974563,0.241401762711263,0.757553447809985,0.478659485343472,0.591416030122694,0.0146601955144951,0.970846791345663,0.308441387408074,0.429561716186975,0.322561935153805,0.416611137429157,0.743055551298058,0.744822644153724,0.74253506944517,1
"pvalue299","hsa.mir.93",1.33232649077283,0.53096588338059,0.822597764540342,0.761871384415421,5.53218190358546,0.24977045922485,1.04509701402256,0.750033629546837,0.747545036572424,0.130045305245905,0.053351276709759,0.911517038616069,-0.365854811259473,0.437529645957921,0.90986453345176,0.0234546121745533,0.410378010314458,0.311239846120003,-0.102187520879224,0.799354850186595,0.0588351365880691,0.0507640262031254,0.0413032053452087,1
