"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue268","hsa.mir.6511b.1",0.55235080058413,0.731760160953981,0.358437776144055,0.936701276748202,2.11751136467662,0.599300163592777,-0.0813807366423662,0.969703242746945,-1.28280682451325,0.115076404277647,-1.06590962345864,0.192723954829605,0.0518300503745495,0.945444569801386,-0.710380478285177,0.166985850053105,-0.257075841695492,0.60394850989907,0.0184298553069417,0.969327201819089,0.43684830656943,0.470494445071662,0.456480224474738,1
"pvalue269","hsa.mir.6511b.2",0.931876929908312,0.839959174774973,5.93826909218259,0.392697545410898,0.186624800188575,0.968141599267677,-1.07006353321369,0.825637548396456,-0.087991817785837,0.972711100663524,0.000885866364480778,0.99971478328353,1.06362951575818,0.676960503028365,0.337715007243928,0.542351179367459,0.0203520635069374,0.9693181900697,0.131073787880175,0.805641588595995,0.911152027569606,0.907149807234435,0.906295385007444,1
"pvalue270","hsa.mir.652",0.342968724281152,0.861134124188445,0.136975818964499,0.954658921905879,1.38190631529612,0.594245805401585,3.42515283140182,0.380849547697902,0.856028256203779,0.449225459851575,0.193631950788842,0.8369303974191,0.635547874513073,0.506799050734639,0.734678020907683,0.19819339934457,0.632955004361539,0.256739544562806,1.20116700394473,0.0307976104022479,0.163868360816779,0.188452739211654,0.163241356979494,1
"pvalue271","hsa.mir.653",0.725514268462089,0.79452620789131,1.23346674187439,0.75013518291115,0.652021932904392,0.856150851998139,0.710023556464126,0.820080166467362,-0.0799629529549974,0.922256074882368,0.112616301726745,0.888195752873404,-0.166492449458789,0.823340174596672,0.286358601367273,0.571599338601375,0.35167868392067,0.511434596976408,0.106484521755722,0.826689573463166,0.905669739564408,0.906150155016549,0.905410935220397,1
"pvalue272","hsa.mir.659",-0.874879641269663,0.638165867847337,1.51145682026614,0.527896062960758,0.877767522929652,0.69714301684598,6.85114319162845,0.207876601481546,-1.97368137885496,0.379521127731047,-1.76110642720668,0.447286916979474,-1.93186434114341,0.399054060249886,-0.335971312558964,0.665148824078718,-0.49736569776326,0.538397054547807,0.287842356689224,0.708644766108172,0.34129915231589,0.322524627406517,0.305344498909967,1
"pvalue273","hsa.mir.664a",0.611165349998443,0.661353310818227,0.233256787550272,0.940386148545298,0.983892299991423,0.883291457273074,-0.425522045166771,0.815098062729093,-1.24687006752034,0.0838649208617712,-0.374640033066837,0.623158272744782,-0.675761761716266,0.355001515034628,-0.789890614808394,0.132296852325832,0.0738783428980367,0.868206284768296,-0.709739344846132,0.171869901010865,0.172507324314891,0.189788072577611,0.170536632308043,1
"pvalue274","hsa.mir.664b",1.80923968878545,0.539102341334618,2.27634953642049,0.648535598421956,-1.08637689516344,0.743665627530691,-1.37469531218526,0.716299268996516,-0.183559039708823,0.843984310127331,0.946604971854579,0.147614433501588,0.93156341535193,0.279621830099964,0.176767331006223,0.746900942547055,0.416325463192636,0.419160787025577,0.351705440689494,0.51664753574874,0.848317648141942,0.85364093642835,0.851855953190464,1
"pvalue275","hsa.mir.671",1.30788162549417,0.780827170687419,-0.389113935732401,0.93950504657166,-1.4217227341825,0.773921343195541,-0.447249111823752,0.934181736907483,0.446110316182159,0.816494383224175,0.825338481744238,0.676173311158178,0.2351142234091,0.912241103595998,0.164086846000042,0.741027525636443,-0.0594969376465629,0.916165207023895,0.0225854003353066,0.96431384734447,0.973861333352835,0.973336604254151,0.973232961217825,1
"pvalue276","hsa.mir.6718",0.471116119195823,0.900789586267357,0.36738253026025,0.944134375396154,2.14012257216122,0.660598849061731,2.79244591003213,0.597031559186662,-0.00429133877531506,0.995407653065098,-1.02436346364923,0.306302430716203,-0.634488595367471,0.462257059167689,0.197206379875526,0.724787910107461,-0.203022202104046,0.712075323050063,0.134462029848398,0.811099987590724,0.823751791400653,0.828641832732905,0.826513331442019,1
"pvalue277","hsa.mir.6720",0.0366080349918125,0.989686910208597,0.0763019064976388,0.979027735456482,7.30983212776021,0.197521974946698,1.31374781068421,0.717784427489699,-1.01760930069244,0.802857438178005,-1.94081654747704,0.627432670411743,-1.40153270993185,0.737595059951277,-0.849064923562934,0.15367795706124,-0.681661318703869,0.281008859621865,-0.523184132948524,0.386301371780891,0.58035221051769,0.538590528025707,0.522428765114812,1
"pvalue278","hsa.mir.675",0.885048850668172,0.752232105496611,-0.804713739041377,0.794047716080975,2.25585347419715,0.557304407146558,1.37330240516686,0.715237577816606,0.717276975672563,0.415901896581632,-0.121560616730089,0.878709236707129,-0.220785911193209,0.802727903176237,0.0975911298500084,0.847937159588105,0.253720606270681,0.59752550238804,0.0994779971761389,0.839985319459904,0.963266243218994,0.962604573329463,0.962422426067999,1
"pvalue279","hsa.mir.6761",0.591647586982591,0.891860906490307,0.836110879560274,0.878315448985633,0.201166380589934,0.971993993292629,-0.302923543535721,0.947330226913253,1.71998896209618,0.815698609520105,1.44713816784742,0.851381170137096,2.0974847491897,0.782486106735988,1.36096138751568,0.0435412136950816,0.920641412561688,0.178056449486607,1.12955313175273,0.096476504372678,0.153450739782498,0.240108731650659,0.205546123658023,1
"pvalue280","hsa.mir.6806",0.0636114418372297,0.973935711711948,1.1741688222198,0.761948941600804,1.02656611081987,0.780874252474687,1.5874141462447,0.618239066526775,-1.08043626545619,0.235280397423758,-2.08425441077969,0.0565460961248837,-1.02025546219187,0.299520350589096,-0.0496343415956652,0.9249255497549,-0.715238440462958,0.161359965604989,0.123002677854606,0.812565467648388,0.303229827995445,0.338960480602967,0.323276029133013,1
"pvalue281","hsa.mir.6837",-0.214128930893829,0.936511830553295,0.941736973276406,0.800521031134113,1.60353218508252,0.624227404409723,3.02638935600033,0.394936624966614,-0.706214303616267,0.516014814907916,-0.916588045611281,0.39068507093712,-1.34105913059071,0.273616811249056,-0.0293293532624324,0.96418507004823,0.0562252423787129,0.932207280225173,-0.135383959501785,0.842098876985108,0.982960250761997,0.98317152113873,0.983121301652789,1
"pvalue282","hsa.mir.6842",0.177547703401564,0.890770370079541,8.7434753448665,0.162312993796612,-0.00608592831961591,0.997222363705756,1.32945282789357,0.615079948670309,-0.962180745246689,0.297736034669917,-0.325830527152897,0.746787342619242,-0.56812270531592,0.590903151471986,0.13086056232709,0.788506614817394,-0.228860278008172,0.64781311910334,0.152774787329458,0.763269791052992,0.861100773464162,0.86736152847404,0.86587564287635,1
"pvalue283","hsa.mir.6854",-0.322315538407414,0.821529458458865,7.32541838981817,0.195081080252223,0.923832110849404,0.669688144257591,0.812212507499213,0.665967691525589,-1.49572004847528,0.191417747940036,-1.07999630792401,0.259446528899431,-1.12058973885487,0.275822816052275,0.0589943449896512,0.916456298031882,-0.265682026984774,0.632185843598788,-0.313821903646844,0.575871870602573,0.835909893968442,0.831646915701101,0.829714627461444,1
"pvalue284","hsa.mir.6892",0.251894673451508,0.908398766136067,0.402994833706649,0.904896432792373,2.44471544000704,0.449988334988755,3.11435615579784,0.405225208650595,0.795806201988374,0.414907127440224,0.097299386747215,0.925967299120776,0.158903523802869,0.920620337149843,0.779517298511375,0.164293917389483,0.722631370599735,0.189414986671105,0.861035042158105,0.126257723443549,0.371669049092156,0.445800682507709,0.423243416423895,1
"pvalue285","hsa.mir.7.1",0.428229340319847,0.843737215511441,0.469165289072443,0.854297359236811,3.0121606250879,0.577219372543434,0.992215604576737,0.758155713987376,0.318884778951672,0.696263148616196,0.22719292097303,0.812865681788374,0.0297070939022535,0.977441661263293,0.480482780435493,0.37648575180333,0.836617647577472,0.106186091001014,0.393240486354057,0.471449122167886,0.43183063350269,0.440508019688075,0.42398483765626,1
"pvalue286","hsa.mir.708",1.76533547087642,0.778170670229916,-0.995216099973367,0.879863695149396,-1.86737783005152,0.782255927640395,0.239762449530065,0.972293875739232,-0.0555265713352424,0.939651134424314,0.503523904078747,0.481281657171739,-1.20529564742898,0.562809344342207,-0.396530629904394,0.386909727275717,-0.513874061853903,0.286621768024341,-0.987006803879828,0.0522158801092179,0.254944829754292,0.270757451184244,0.249886083689405,1
"pvalue287","hsa.mir.744",3.50695800439978,0.310285812142358,-2.33646733228288,0.676001531692336,-3.23097299602745,0.4102632987809,-3.06517690654766,0.445179218507942,0.59235162471647,0.518091510599354,0.737323856102954,0.433203262590778,1.24389528210895,0.142766150976893,0.287916808113158,0.591450037816392,-0.00827110997684073,0.988064745714003,0.451169868724148,0.385287163399915,0.736100716742559,0.735035658070152,0.730824405021596,1
"pvalue288","hsa.mir.760",0.832279995196153,0.807532052802202,0.751471207807568,0.91194676270861,-0.761799341626354,0.838146162890081,-0.623499444917315,0.862280053165425,-0.0955495072112337,0.924829882811151,1.03781670885628,0.277806332744513,1.21802996439122,0.214178651567574,0.238586965700661,0.665955169981691,0.285977004808751,0.617567147996012,0.532902238361744,0.331057425341796,0.793432747844649,0.794972323003901,0.791547351317451,1
"pvalue289","hsa.mir.766",0.791627508217596,0.767127334636206,2.18618926335018,0.734953765121551,0.332598321117793,0.92264906610386,-0.93458716070924,0.73026766271393,0.60633925195367,0.416887075548029,-0.0839842188631939,0.950347909989334,0.629240056054844,0.393495524141386,0.992540029869295,0.0386520422566165,0.0581252222360333,0.916932703595249,-0.048932583889956,0.927627872497608,0.0889233913665232,0.0642625840241911,0.0493128386689583,1
"pvalue290","hsa.mir.769",0.214555919046442,0.880356952349689,2.33779547007534,0.602859924566339,-0.21122819287779,0.922787325299779,4.1120032989161,0.400043151053423,0.106137431767915,0.930349652371261,0.665701510026788,0.443166154234373,0.0197087571451191,0.977911690614472,0.831457372903046,0.117704336602047,0.359247745243793,0.511544601349815,0.775832724932893,0.138763317124832,0.325722846007843,0.352167670091663,0.334281413042506,1
"pvalue291","hsa.mir.7702",-1.44637899636191,0.502848333304495,2.86053010679659,0.469108525350063,2.72534895875956,0.437938069954176,1.45294172098893,0.562518048423218,-2.63822917578503,0.000132157732242419,-2.04970014299328,0.00488841838415904,-1.41853032519856,0.0811235935202253,0.498154371602244,0.519148494096052,0.910825656404131,0.242125324178311,0.749161298485851,0.344168290440061,0.571873810965432,0.610104224936285,0.597190658694908,1
"pvalue292","hsa.mir.7705",1.4290128009898,0.838343482830359,-0.392689511294038,0.957972373663259,-2.24899489604216,0.747249917607304,-0.230366481981291,0.979380880487399,0.580294392591533,0.787093414076275,2.27061264205457,0.275129990893832,1.0729391269715,0.620155357359573,0.141326363381497,0.814590492998757,-0.0347731966914958,0.946919275424119,0.642089422708109,0.182672677705645,0.407006997624962,0.386961752246507,0.371931815584907,1
"pvalue293","hsa.mir.7706",0.0194114785262046,0.995162127627948,4.94721323756354,0.404610435554043,-0.234397017318061,0.942798831560372,2.8732116989581,0.508804675798714,-0.0995504594297132,0.97530568056666,1.12980144983688,0.730595599491684,-0.0704770275038218,0.982610373350659,0.807805235053754,0.21611385342004,0.579064767597276,0.386195041235561,0.726971118059125,0.272718729221769,0.592449666778376,0.651752116052683,0.637286246980512,1
"pvalue294","hsa.mir.874",0.118257603463431,0.951088300668199,6.22299733175603,0.236547849661866,1.00542380180229,0.675011961192522,1.93918214015188,0.57975520341825,-0.706578024250026,0.331679888064487,-1.39753888983425,0.531928287345246,-0.622004584802368,0.358281979280265,0.401895374074512,0.388958746920418,-0.628643903113721,0.308898970004331,0.259112883701579,0.590584157131311,0.269814810205944,0.334870315369113,0.30780251327786,1
"pvalue295","hsa.mir.877",-2.76389954923057,5.93288603444921e-11,3.25651746798561,0.0116037009673167,10.7338465583515,0.113439296611325,3.01401902252998,2.07373045535419e-06,-2.83493897885376,0.000264810812468962,-3.29899019680054,4.98018660768308e-10,-1.90951742071013,0.000534242885750576,1.42871455835331,0.179062265383019,1.77590249437856,0.0894319128372765,1.81834496554568,0.0826035670902319,0.134080538568485,0.310359779319032,0.225405789245792,1
"pvalue296","hsa.mir.887",1.53093852575211,0.812077259801438,-0.804319918648934,0.907943428415663,-0.377005829565912,0.952470761164421,-0.207370055372907,0.975500786365758,0.0153544135970951,0.980173107473734,-0.443413204675267,0.404326716476918,-0.502074428821806,0.617552693672503,-0.292879019982915,0.541399906459971,-0.514402836870963,0.312587596463944,-0.500256717362508,0.343385029985973,0.744932825397,0.731212910026588,0.726529865638746,1
"pvalue297","hsa.mir.891a",6.59270528188888,0.203865432652082,-4.3259958880209,0.514740894155019,-6.05592869516802,0.320258398153192,-5.56282221129792,0.383961135040509,-1.244177462874,0.604324505905948,0.331841812443596,0.679877659362573,0.0109404425968475,0.984680293977801,-1.12849808401014,0.0361834703230613,-0.380732366269444,0.426144141440181,-0.426621418797421,0.373301482549131,0.182291109899305,0.218927607012827,0.194518855885422,1
"pvalue298","hsa.mir.9.3",1.23049823515096,0.776455466352844,-1.02713353485418,0.821091077382367,-1.41104084959285,0.750702252656504,4.90518534878285,0.463802841437885,0.563817280962733,0.550581241277369,0.897081302632405,0.177213606120253,0.377466346961027,0.578968088606007,-0.050916643811028,0.921992348884805,-0.088806720598494,0.865765349798438,0.605902341300324,0.203825725979554,0.426977931324801,0.394628607641066,0.378604270876388,1
"pvalue299","hsa.mir.92a.1",2.5179376798418,0.399508743137446,-1.67788516582742,0.642965673801041,-1.93721648812955,0.57785832306327,-2.00466589409453,0.568869653248226,0.132901296374668,0.849929834770702,0.176477165189732,0.853805388936592,0.65073353580252,0.38228194074768,-0.222106891779348,0.644770900886015,-0.300684669027493,0.578090501489355,0.00325863685631247,0.994846341247961,0.910810552915002,0.911214122038425,0.910514367389611,1
"pvalue300","hsa.mir.92b",5.62242362295552,0.197571969892991,-4.62029738039917,0.468227764497554,-5.90912985376012,0.23023626562059,-5.09838319304042,0.290445377897454,-0.718352345988551,0.76275227934253,0.843832455294573,0.26050312232141,0.97414019830742,0.188703670322046,-0.7111663413379,0.176135000754341,-0.487350709416899,0.361719044862627,0.106998238486643,0.816475630483403,0.300831273640222,0.32164882766078,0.303650639061053,1
"pvalue301","hsa.mir.93",0.72940056773336,0.795675828302765,2.7999828815834,0.600689376845541,1.32797919174895,0.726437117227208,-1.02671090002565,0.726475609074923,0.371394548759227,0.549767886702051,-0.416519179353278,0.526439950406797,0.939926755082218,0.292278140349638,0.836507547445184,0.0806701972778816,-0.0478227134966726,0.935212055843273,0.0203027537277002,0.968821683143991,0.188937318665562,0.156905293258932,0.13753000172264,1
"pvalue302","hsa.mir.937",4.13408410713276,0.317822495945772,-2.04724538878599,0.694048727029393,-3.88597576650255,0.383016138857922,-3.13917573028146,0.540926104777953,0.354266260320797,0.718650021819478,1.11652436762135,0.245928684818312,0.946002911625444,0.396754097342908,0.0861114755260836,0.872861546595969,0.0735428230354286,0.887310573768668,0.33358920902851,0.491253212709071,0.900528688141119,0.89706274643072,0.89613724515814,1
"pvalue303","hsa.mir.939",1.1171426420132,0.563165920775966,0.353229936556368,0.947896210585993,-1.05900082209445,0.716386184907421,-0.41402832578924,0.873125352094174,-0.149810035050971,0.843489866657696,0.181088315701898,0.846334352549721,0.325969425185393,0.697485156685926,0.0309696938153912,0.950717793848249,-0.361960702891158,0.517998529912311,0.115347801068062,0.815352500780075,0.807206898689566,0.823898033888115,0.820746125631131,1
"pvalue304","hsa.mir.940",6.574675425075,0.229224410597445,-5.60596254364881,0.386691257842079,-6.81351955012841,0.214189789309647,-4.5514152119631,0.470650254406182,0.684481485707047,0.237520738237117,1.28906731845591,0.0533748165281094,-0.264166095623348,0.812390416895915,0.0144062330842028,0.975017448473251,-0.339433578960371,0.478022894977691,-0.468045174206699,0.367118393437518,0.713383064254138,0.720573371441232,0.716005907319163,1
"pvalue305","hsa.mir.942",0.438349428568458,0.909153193560518,2.1786189744592,0.746622739944545,-1.51198519064439,0.701435197672139,2.68734551949089,0.646549656481672,0.412225182898404,0.846068626878862,1.21786561406683,0.593222236712588,0.25063891084617,0.907848346847092,0.920340632742471,0.0851398906621296,-0.190895372889357,0.776128068999599,0.81434593257655,0.133091832560391,0.0825945878173064,0.112453233361096,0.0911059388227417,1
"pvalue306","hsa.mir.944",0.0226122592534058,0.990793532560265,4.86590677182204,0.294248955002551,0.524044970799248,0.823698163627406,1.32382693614887,0.71955067991716,-1.57936276310402,0.495441382449903,0.0846645860848245,0.902149968464634,-0.526995871287467,0.484141978753692,-0.22872398953023,0.706311182346627,0.358705970831567,0.501867418161554,0.32940820903271,0.551529058343768,0.59898586277178,0.624411216421336,0.615656633620193,1
"pvalue307","hsa.mir.95",1.88937419644475,0.603112231070882,-1.01649300798807,0.828908535543731,-0.909830132587565,0.847843248935317,-1.6606751004964,0.671682831620972,-0.686925107147357,0.49089603227688,-0.0893489753185321,0.872494695727007,0.278510612703415,0.765005526110183,-0.778994996305581,0.150604375868593,-0.338397194558979,0.467107208753885,-0.380288788398103,0.441448633744648,0.542620278659225,0.554117324567117,0.542719721466986,1
"pvalue308","hsa.mir.96",0.888218500351549,0.825745669649594,0.582641786749902,0.92911074517526,0.0316778625975095,0.994446352156648,-1.00933173494623,0.807132424694945,0.529953272577351,0.820329949200127,0.421312750684713,0.855735699268575,0.889315599947968,0.703330814191703,0.551382036555727,0.280525129694744,0.31252190604921,0.55976883165859,0.0996531609801014,0.860193993111496,0.6825309421286,0.680104649961817,0.674141125432044,1
"pvalue309","hsa.mir.98",3.9789234379921,0.295795734821962,-3.25838379522598,0.438412388631754,-4.11716571293659,0.323389974938544,-0.157651424021945,0.975798243268394,1.48779272345585,0.726066040965829,0.902387056322945,0.834187670293702,0.960531004474273,0.818146203272843,0.618440631655739,0.271200137161413,-0.292987418656965,0.630821066601966,0.773562021254216,0.144770817218959,0.103658665128165,0.12622869304123,0.106836565545258,1
"pvalue310","hsa.mir.99b",0.910751486235097,0.798376051603785,-0.67259185901451,0.854382322842252,-1.03303593851999,0.791874180117511,1.99363082509821,0.684988569621719,1.3315707814016,0.0531849400166675,0.80344290534706,0.406403475936134,-0.180208630583379,0.932121342777871,0.472877039048993,0.320613646600595,-0.00284786217255302,0.995819469419772,0.1777270163928,0.723392799152105,0.737920563078464,0.727029829142451,0.722225986368088,1
