"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue267","hsa.mir.7.3",0.0207182740399396,0.992467981695609,1.30154077693199,0.843634425992372,1.0040329345827,0.821770850926478,-0.10069522104867,0.972369681539946,0.434437634816762,0.683955297620054,-0.215868125668791,0.827402547971878,0.61911880532331,0.590948978695147,0.884162173066413,0.124315211528822,0.350716810126702,0.532512562170988,0.355177306621269,0.558859670624532,0.472765913079463,0.454526301572066,0.437291056519203,1
"pvalue268","hsa.mir.708",0.437912187419671,0.799871480121036,-0.37161511279551,0.874357811770182,0.498686536666013,0.916661274983686,1.83038569605895,0.744924710574872,0.397359692044265,0.709317488021252,-0.297378761722089,0.78016124730937,0.348777127093987,0.619653635566813,0.0299919776849011,0.960967276669424,0.0159386167822405,0.978666443169565,0.828695890716813,0.131045316071616,0.294794794751677,0.258072881672468,0.235695557461355,1
"pvalue269","hsa.mir.744",0.724799096683495,0.69101858604277,-0.23444693926818,0.916706428051677,-0.123197028485617,0.978529171820442,2.28864784573917,0.516734754335349,1.17296534974473,0.281889018421537,0.744700636590562,0.479680209751261,-0.0867924544033597,0.937985000418287,0.739866142142627,0.196872440669486,0.501953049887222,0.392267861323489,0.334383146755525,0.568308899948454,0.609460069516209,0.62131799151358,0.610651134761555,1
"pvalue270","hsa.mir.760",10.6520496537941,0.156915268335487,-10.3563922691037,0.189900052117142,-10.5087261528412,0.153893400961329,-8.251437868262,0.250765839088197,0.90938287056404,0.838227637713777,1.29253408470974,0.772127666407057,0.110676053147049,0.979716864288901,-0.197325713898318,0.743147871274819,-0.0393516321947222,0.949531999274636,-0.216320346683861,0.733586369328258,0.973772308578387,0.973357068240122,0.9732494348816,1
"pvalue271","hsa.mir.766",-0.627306624907,0.393764549092115,0.913606622275309,0.542167049241401,1.24837363479669,0.727924018814066,7.58042380556124,0.216622192872632,-0.898057491625902,0.378958348233939,-1.46088791426022,0.153341725652705,-1.44071420258161,0.050224733444762,0.19545743223103,0.750712035871897,0.0144332000716525,0.981839349149116,0.541285481970722,0.369286097196105,0.72165780929302,0.711145224173349,0.705077693976858,1
"pvalue272","hsa.mir.769",1.78933232579883,0.460154235281065,-0.907893910854559,0.840280801167112,-1.4290862352968,0.722169840144465,-0.478061559439154,0.869394005813082,1.58752065097604,0.0431730567830093,0.558577564632445,0.515942614394311,0.302642025637239,0.7689631656835,0.976693405306455,0.0768773930958111,-0.00610366899248427,0.991960599870014,0.148181243496495,0.806958854002856,0.181330098000322,0.147177940340417,0.124616825901688,1
"pvalue273","hsa.mir.7705",0.541286315665705,0.840203007509895,-0.122274056275996,0.973631101539673,-0.484053433553274,0.906334918210591,4.85286898542403,0.425088402690573,-0.378372449186657,0.717744879027241,-0.072693774650252,0.983316904130385,-0.397798206673167,0.619722649913387,-0.356403537493568,0.559005524268758,-0.326003108577159,0.564311061852959,0.293822807794073,0.57212426869393,0.560929443306226,0.556563077710565,0.545100064061372,1
"pvalue274","hsa.mir.7706",-0.697063627244839,0.390058339893445,4.07756279342433,0.405846766836374,1.83551105337024,0.727771783720207,1.52434664283859,0.688925086689443,-1.61102253901187,0.208558230272277,-0.813814601499157,0.470675283549689,-0.408553488084041,0.69168254700118,0.322404720881004,0.608568337546993,0.61576573054942,0.317323915271045,0.764396789094247,0.207942618817301,0.566392335927203,0.588516759926183,0.576627383267534,1
"pvalue275","hsa.mir.874",0.704100110190224,0.669929461797368,-0.118113700411458,0.977282062647727,-0.342809596509984,0.899073546761394,3.68883680427389,0.485326784385243,-0.437965360140969,0.697371709970147,0.329984477407243,0.746403490808168,-0.745883149734817,0.31402132234538,-0.348109052844137,0.539835060862051,-0.00340310557463437,0.994681134403866,-0.184930279000139,0.740742331044072,0.904073382032702,0.907678381656643,0.906732668633164,1
"pvalue276","hsa.mir.877",0.113944208840443,0.97172983923009,9.51986381375541,0.200059325812115,-0.576287306992271,0.862477531343117,0.444772833323514,0.909155538733219,-0.250537698754642,0.909613741702984,1.54598063423156,0.0284677141348537,0.670411111887509,0.388705138710495,0.652181536000921,0.323322134975133,0.176777965804476,0.804955479541991,0.702122037505794,0.292375589121307,0.556435189062172,0.584052552780634,0.572456912497968,1
"pvalue277","hsa.mir.887",1.04237399911695,0.60732321947285,-1.51272977053444,0.471745498481184,0.121895210479486,0.98131382124257,-0.486290109043727,0.866428663628777,0.597455040804382,0.519621119733464,-0.228705928860317,0.815618314590685,0.622141849951481,0.502578563934858,-0.508068555275206,0.420253777783558,-0.108779006325157,0.827878940032514,0.255048517627227,0.639332494446554,0.671174678931544,0.688826766343459,0.68004377063236,1
"pvalue278","hsa.mir.889",2.13410548218,0.508439205351708,-1.65023272474446,0.690729672564901,-1.70688979639572,0.675881004819196,-1.02254938972239,0.806558013744377,0.797725088162707,0.74812299440352,0.603880670407361,0.789010772592416,1.08798195213092,0.646373128001048,0.245625608940296,0.685662206788539,0.0480186788961552,0.936879595257309,0.722551279530816,0.187738437552427,0.478654620315598,0.457435896894881,0.44164907562147,1
"pvalue279","hsa.mir.9.3",0.185192010939754,0.895384375811663,0.772124861814901,0.8733218980256,2.33450634940085,0.598571030062209,0.430951024284461,0.884684140153621,0.179422398082951,0.938163166794185,0.488440732184174,0.8227780361375,1.31685515298097,0.556533549342102,0.553480818248038,0.369555099629457,0.975672808534757,0.126959061311809,1.06657899799435,0.0798643306707128,0.260227751381138,0.305434902283021,0.280235170890933,1
"pvalue280","hsa.mir.92a.1",-0.559502604414622,0.64909490912053,0.551959892736137,0.743803030272306,16.9559636237837,0.019283296384407,-0.104452644401414,0.949755246527803,0.646713541207877,0.44072324228609,-0.335833925695645,0.662413371217605,0.0490463826778734,0.965363493052745,0.723677280766135,0.251198737680603,1.21688348152841,0.0334188035891853,-0.0583982779311531,0.934258266132945,0.0437952429015056,0.0534328266407658,0.0364277192162946,1
"pvalue281","hsa.mir.92b",-0.0243205360972572,0.986220746511601,0.316150641260511,0.842340079085065,2.01430655953978,0.630341116941092,0.994492851706212,0.845418297390543,2.01505583511507,0.690886354951962,0.47254710646553,0.926356625887365,0.697608031415596,0.895869685648502,1.29973749450994,0.0351879229056805,1.06393739738609,0.0782196178292152,0.914797821011951,0.15104793356516,0.131294940342138,0.200172535086644,0.163874662711446,1
"pvalue282","hsa.mir.93",1.0478833258364,0.53299708563152,3.13169989595172,0.51993547014549,5.17468519366113,0.422833827732008,-1.36515683259432,0.493693582642911,0.29109190358896,0.800839247027585,1.00554054581726,0.225952514806116,1.68183759057817,0.147035821666279,0.702357956048053,0.281394100421543,1.3283736142335,0.021925245880391,0.480676198348515,0.463547900584993,0.0846504102477504,0.0913434170888236,0.0691603937948405,1
"pvalue283","hsa.mir.935",-0.784982173967831,0.325751996940314,1.10665917920381,0.699640779268052,4.80890566985125,0.357288750895722,6.32973649432331,0.250254985514349,-0.481974164652371,0.844673235443884,-1.02474355545309,0.667830000993706,-1.8166561025077,0.488586158703778,0.532210662820322,0.396645331323021,0.910311274492899,0.123074503717289,0.294202944142766,0.64888179709495,0.38966344106899,0.40059709334307,0.381625696151942,1
"pvalue284","hsa.mir.937",-1.17661167149821,0.298704745286784,2.24878079443693,0.629920168990127,1.59006087808926,0.425825003080524,4.30247712175448,0.185363435430379,-0.493943602630388,0.566685751265248,-0.71589020440065,0.417348926880395,-1.23356396826881,0.5773769050694,1.13767019677414,0.138155240721556,0.667302898994577,0.40635623866039,0.815879873254716,0.309272606591359,0.389445728038084,0.44969309556732,0.422450874761304,1
"pvalue285","hsa.mir.939",-0.441811194914234,0.449739827368135,6.18589779425269,0.312945872284101,0.432448589767931,0.849825758130609,5.04648723976649,0.20761671223516,-1.70511902391234,0.12644989129771,-1.33153646863909,0.540490978038629,-1.1016220854125,0.157423700429622,0.222916569591583,0.688724854507893,-0.400843268014162,0.534861510243694,0.676756733307274,0.188495475995796,0.253920567377405,0.269001725485676,0.244687132356941,1
"pvalue286","hsa.mir.940",0.182558354448647,0.93583663115187,0.0270464624745869,0.992554624696483,1.07550009843096,0.826442019249172,1.52525580306125,0.673448822795788,-1.00933719665579,0.680385293984724,-0.583825090886111,0.807662770266571,-1.68978696716919,0.467694113293038,-0.639456185449981,0.294058997757414,0.135104612729112,0.801668232519836,-0.739872462472387,0.242518310289274,0.239085274344867,0.250820535557518,0.229728587577182,1
"pvalue287","hsa.mir.942",0.454949287717508,0.65175640171629,-3.00727095783862,0.0290876462619819,0.945528129884182,0.849532221264454,5.72659941799698,0.345570966117294,2.72014968915845,0.359924498823912,0.0565670642140797,0.950484565974013,-1.18002130471289,0.213687754632295,-2.03787507813121,0.0551341291235593,0.419455100102381,0.361936833855503,-0.230397230535432,0.657878710050181,0.0127001625646857,0.0877189779897118,0.0307726931158923,1
"pvalue288","hsa.mir.95",2.98029597534849,0.366581885139851,-0.864736755451152,0.891698228138597,-2.37758282887291,0.610594570687642,-3.03616796501024,0.410197468749865,0.60301199997887,0.397184422739933,0.718358186009983,0.343126278318474,0.163668489979166,0.937958282992747,0.465031377642411,0.371418716400757,0.0731994141150914,0.887125060643179,-0.66549898404317,0.291137360468335,0.29190725202391,0.334997247068455,0.306945784833031,1
"pvalue289","hsa.mir.96",0.55193038230791,0.587380898148981,-1.38937169977727,0.387213281885744,-0.599160671556203,0.76721100654311,7.51170996022959,0.232534077899579,-0.644641590161784,0.539275158646239,-0.252574840153638,0.741524248269606,-2.57232386226221,0.501605539649465,-1.18516162915055,0.0455981925034323,-0.416055826229873,0.402951428145081,-0.682008363907866,0.167323393088601,0.189639260438963,0.208199837331258,0.181157519093185,1
"pvalue290","hsa.mir.98",-0.627693925583889,0.482632943684971,1.55590537889969,0.742463969908596,4.64403106266776,0.326631191176356,1.57236359416763,0.639896901202739,0.30412198927642,0.783590762703543,-0.0171856500403894,0.986178261890177,0.770615705034094,0.351242804155523,1.10623092008441,0.104191089122744,1.2530001684793,0.0611997773103898,1.49045723174926,0.0300158627919063,0.0942119912525085,0.181163915621033,0.137008438428257,1
"pvalue291","hsa.mir.99b",0.754595047757621,0.687183331007842,-0.519141388054834,0.868802757852537,-0.112071125154784,0.971668515486635,8.57668603287757,0.167285336594351,0.521940956170329,0.718145477439012,1.75754521177978,0.099986944168827,0.710755044073542,0.517124312152338,0.254772145685413,0.696099797502424,1.13491468487642,0.0574375902890081,0.996003633474792,0.109996734484536,0.120815212401864,0.140298379097806,0.118330717783218,1
