"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue176","hsa.mir.4461","0.652281302676672","0.876748674466268","2.6011055946598","0.567892370635013","1.06133405659713","0.878939397292485","0.851421911097451","0.873759637563131","-1.75512954300155","0.000661365051301633","-0.77281820851564","0.145403527157967","-1.39040730898851","0.0026610396246824","-0.823136608220421","0.101075458024374","-0.0647746400904276","0.871918658627175","-0.673520378893879","0.116672009187042","0.172202714706355","0.186297859224953","0.171237696161793","1"
"pvalue177","hsa.mir.450a.1","-0.264521753902162","0.82130687104949","1.37585374566592","0.681340978623474","1.20874381714581","0.679066259547494","14.0057326723784","0.0520414242297245","0.0585492493355583","0.938141798347656","0.260626924381857","0.696756198735903","-0.192569954949654","0.757291555193827","0.694904007184976","0.235496288895861","0.770204052479123","0.188293152470934","1.01714034664986","0.0708857622570769","0.271504915407619","0.340299795351664","0.315258330141925","1"
"pvalue178","hsa.mir.450a.2","-0.292351613162124","0.733878846060803","5.10976665242322","0.197668896865094","1.3398460481817","0.681459369291489","12.1539484538302","0.0924197004802163","-0.983582439204682","0.126909560548075","-0.0307389534347944","0.959872118756907","-0.757707199238224","0.115735008372979","0.396564776464558","0.453308661869723","0.740226547835439","0.134114369293901","0.761732828005704","0.120322981989118","0.334571953638121","0.379225107459041","0.362763634178679","1"
"pvalue179","hsa.mir.451a","0.00752732318979168","0.997179262637518","17.4355480607522","0.00566402447667524","3.49637975558354","0.529645454267404","0.928188018572333","0.841828268097246","0.0264445381152232","0.975312265640486","-0.455087845240313","0.645548912206266","-0.748571512365027","0.336750710943481","1.04119523415483","0.0322227893849964","0.508044077884206","0.319450620128117","-0.174312699858074","0.745441432858687","0.0262906152207496","0.0250050378628242","0.0177855531326964","1"
"pvalue180","hsa.mir.452","0.710336924377392","0.732837646182349","-0.115571151767715","0.966755138622033","7.53766242620141","0.130053812427346","3.72272403863555","0.594636095749419","-0.0381511660123705","0.95066524875127","-0.705415189537358","0.845003311892847","-0.236464617716002","0.637001533515085","-0.0899726483567626","0.849067448683485","0.0652045243749565","0.893456604233023","0.436892291255541","0.297418276346693","0.573416002719183","0.561151061259064","0.553705958860208","1"
"pvalue181","hsa.mir.4524a","1.78424696606634","0.800852201984323","-0.73042797716117","0.929877292241284","0.260466294819967","0.971795876949739","0.142966861714027","0.988043262908058","-0.77710948048838","0.312582736509729","-0.47351333727072","0.418086581318905","-0.610440821679853","0.160883440835438","-0.822147389728905","0.0835272702184205","-0.32605251724867","0.484287279169511","-0.492130802037783","0.287607653143636","0.373405219017335","0.368982618953751","0.35487340487561","1"
"pvalue182","hsa.mir.454","0.789930937093479","0.61601579116716","0.129771691644447","0.953853000031404","1.36304357771962","0.856558411587984","4.07619362281446","0.560185994382038","-0.245202789583686","0.809879212213843","0.262581449394917","0.797546480010664","-0.194169702822145","0.846387041491783","-0.164478275859992","0.745558056117898","0.540147077566606","0.246009162811602","0.405381888847709","0.398084692752111","0.320234661324534","0.335469586337669","0.322179004016681","1"
"pvalue183","hsa.mir.455","1.4318352541794","0.751671738092634","0.0305303707503802","0.996477791167754","0.668014324959468","0.89239506423653","1.65817483258412","0.848409301090519","0.66128369724373","0.374407247051115","-0.389938689697111","0.586915134322712","0.479215326399358","0.499331036798889","0.472117845546647","0.27217505935031","-0.270148679184097","0.603922485943771","0.653035350342379","0.119954391255156","0.163901262964406","0.180981253151996","0.16450887897091","1"
"pvalue184","hsa.mir.4661","10.8283304779432","0.0342461989123006","-10.2755367410168","0.0555216626825646","-1.61725752954602","0.836360030508499","-10.2863727361737","0.058832332455857","1.16045359121855","0.0108121621900441","0.612795931972915","0.275894741216358","1.53015541722729","0.00231650160422259","0.0808571453864175","0.862555881514613","0.477252194500811","0.299087800519126","0.397023539509232","0.396231496160609","0.654300693862142","0.657868835049419","0.652925683849545","1"
"pvalue185","hsa.mir.4662a","2.15776456088308","0.772439195240916","-1.7885996041033","0.812463906426674","-1.31123517391001","0.867097410721157","-0.14076616404831","0.989176628245664","0.244839192838427","0.745917944332825","-1.33422669602699","0.171999172171903","-0.576330396426828","0.18551897483273","-0.421062703561272","0.299244199198808","-1.44424065846734","0.0110751392183376","-0.3888606362183","0.319301829220867","0.0444708371637361","0.0885683313694126","0.0632840972749544","1"
"pvalue186","hsa.mir.4668","-0.47671624453769","0.700485796972214","1.16212654080419","0.394330754521055","13.8680533818981","0.00624159797863788","10.9169629202193","0.11539257400628","-0.438728829119788","0.707410813169659","-0.163581222258088","0.824777964693872","-0.870533836737276","0.261826558341188","0.59393558260241","0.335335196816208","1.44161436486002","0.0134019606870339","0.809058032225249","0.156477041651836","0.0424565106874733","0.0470434911690214","0.0346104257102278","1"
"pvalue187","hsa.mir.4677","0.864452154444733","0.639669026669125","0.297226324222208","0.944672221149339","17.7598111369433","0.00371591610149258","0.344181562018311","0.954636265548996","-1.35639473006724","0.244505907197294","0.191079800767153","0.80024313820125","0.819053054147611","0.189307666132347","-0.693946470828388","0.201856928148007","0.832259814405054","0.0642032210571589","0.777767735523171","0.0833211602724864","0.00268792245025299","0.00726256681963898","0.00338369394122308","1"
"pvalue188","hsa.mir.4724","18.0847926094339","0.00129317045152866","-16.4570356021934","0.0233972609372995","-17.3388911160404","0.0021014501917757","-17.8911450441731","0.00238422058048591","0.998723916011275","0.77444503405609","1.56758149565133","0.647046724849018","0.854675122749958","0.807405418222105","0.137823986584234","0.793764723433848","0.27924400124787","0.607507020112914","-0.575059650132799","0.335033681074648","0.255886070608575","0.314960600297505","0.294430871427466","1"
"pvalue189","hsa.mir.4742","1.60153271478243","0.797773609302375","0.88909552140843","0.90933821303306","-0.647631728746778","0.924010949396945","4.98934234631037","0.547854875506816","-0.680789104038464","0.454986919173114","0.207451257345701","0.802835746084755","-0.0628586873789527","0.927805423345208","-0.456075027349723","0.401731880942332","-0.0188966213579738","0.966218887512673","0.298110088067077","0.502501847241621","0.467732941108924","0.489221877905237","0.476979723497167","1"
"pvalue190","hsa.mir.4746","0.575051514408306","0.825755578311023","8.75902242193136","0.145546360170658","8.42915188358444","0.213614980948709","0.103077941176934","0.969866959909732","-1.03178768138041","0.284480508378481","0.202476159609266","0.709989986666474","0.625708051940031","0.168938271457654","-0.00607803474535678","0.990427459559694","0.874280227225079","0.0613245200379736","0.411353968312439","0.388427259447896","0.146382680841715","0.138514199554856","0.123148754039484","1"
"pvalue191","hsa.mir.4772","0.335865187986216","0.708786422933002","3.70344456931244","0.154026178157363","0.421835734784982","0.734165826895044","12.1827706009826","0.0490387029798423","-0.614005937495375","0.407772215097369","0.38267062961683","0.635869169713553","-0.932262189568212","0.394983751669181","0.215705359571597","0.671459316648585","0.433127898875546","0.335736697284091","0.198121266125232","0.661255645830209","0.808336269291016","0.808599032365878","0.806336063011651","1"
"pvalue192","hsa.mir.483","0.719337097312974","0.850652465089193","7.75730369631623","0.217561858359385","0.348429872614226","0.942281732604511","1.30434411147364","0.860061301005224","-1.30107508783245","0.340439669627689","-0.614748383751515","0.619044726721983","-0.0551274627480806","0.965322001587018","-0.343038341442717","0.46841017265447","-0.264265251838521","0.567381277085571","0.452691473983322","0.294051941664285","0.232127413327722","0.212289342938662","0.196935933464523","1"
"pvalue193","hsa.mir.484","2.8942469461466","0.300170843397681","-2.97780357570512","0.398242308853718","0.865055176168886","0.908308217979682","7.54543431277919","0.398858027139064","1.05689540393829","0.0690694490087933","0.713411307914214","0.220646312705025","0.596100129136439","0.22019896119038","-0.0700637154491222","0.901002267273172","0.741210613546938","0.139461402783246","0.708821967812807","0.139235039888851","0.134410025702918","0.160128033020823","0.143853683352655","1"
"201","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
"
"pvalue194","hsa.mir.491","-0.832398327557719","0.0501378277607775","2.04106870277291","0.331518152859147","11.8452410367033","0.0113482759203354","7.13853231277066","0.353278482472913","-1.44357221291629","0.0168394382133882","-1.77707353059655","0.00758118550732965","-1.52515235134164","0.0378546543899027","0.567095250892466","0.334380378773354","0.662947462828996","0.191359491393767","0.973115995004767","0.0398206477125844","0.182468333857755","0.224116293943722","0.202716975358363","1"
"pvalue195","hsa.mir.494","5.51677468233635","0.414208215090749","-4.88934745800991","0.502289379553694","-3.67685459397555","0.706823235861371","-0.171698014795829","0.978961607368664","2.09875407069078","0.76408191148019","1.98141245673258","0.773614006761072","1.21289310213349","0.859105212040459","0.951416626462325","0.1404541214973","1.2493689509856","0.0497939180052686","0.837501675790479","0.196179662117182","0.176104308827625","0.25082232399474","0.218670877372404","1"
"pvalue196","hsa.mir.4999","0.950239845112807","0.839075319945261","6.35691497023406","0.339606388286557","-1.14866861578431","0.818383797551493","3.92062662715278","0.623792448654808","-0.351572587395989","0.534312770095657","0.595290861763639","0.430312304739255","-0.209131316707882","0.692607791052622","0.250280592058327","0.593421368760663","-0.114214867980845","0.820026330172455","0.368601275194817","0.368957029653161","0.669048451185879","0.675569232592925","0.670822136880429","1"
"pvalue197","hsa.mir.5000","-0.284216466216785","0.7872563006657","1.6879977640617","0.670354413572279","12.6678161852346","0.0700102352097431","1.43933405369389","0.582689794230546","-0.70403014582293","0.336865420238895","-1.41643423581072","0.106316813590941","-0.701509970781909","0.325094222269455","0.257702600537374","0.592953011922703","0.193912033601775","0.691846617519065","0.275736535639636","0.565165782508276","0.9406909842656","0.943984875565379","0.943604115894471","1"
"pvalue198","hsa.mir.500a","3.56787779231906","0.42919953149829","-2.74232368868973","0.587639445963693","1.58622782625685","0.859484139303509","-2.14520663534172","0.760937718372253","-0.20790398180076","0.815538024584742","0.447223829677726","0.57923611009095","0.354084272160152","0.660329804710135","-0.646086775116438","0.194177213193254","0.465083183868377","0.270425824644262","0.0169081589876374","0.969078576047197","0.114562177119949","0.134795960427691","0.115856979496886","1"
"pvalue199","hsa.mir.500b","0.20628377316081","0.831480626105127","4.32560620331507","0.42504156802758","9.96314598859484","0.0642535271972111","1.38874211702129","0.802480596994334","0.00236248026932602","0.996893755719685","0.624559015633092","0.307025425211457","0.445246269111869","0.488146584284","0.785623523169977","0.141806604802399","1.3763315752599","0.0105004077875609","0.897126519023662","0.0899617780616639","0.0561323333117029","0.0806558157527722","0.0616867170744536","1"
"pvalue200","hsa.mir.501","0.430213665529819","0.747109360926403","0.75778293010775","0.77382186450041","8.73434900726524","0.219156262333676","0.811121251805075","0.896362508555149","-0.876113796010182","0.329515134548626","-0.411338727985888","0.644922118680913","-0.170548276318808","0.874827931712121","-0.412258808608566","0.400943227658793","0.382518158139094","0.378384734541517","0.153016415632345","0.735375919208131","0.333568065134177","0.359348782605368","0.343945232324406","1"
"pvalue201","hsa.mir.5010","-0.124095235869415","0.914389181011961","0.146445489252154","0.935732611693651","7.18724929641675","0.200750261026506","8.04406132842092","0.160510775045897","-0.239028491194027","0.795215246653898","-0.172397432733714","0.796613024990885","-0.136311739605159","0.845401255840958","-0.133508739577619","0.843020548287573","0.89316953762729","0.0864548785310155","0.950828064268516","0.0613289368032192","0.0448384552927327","0.076790742559915","0.0596582266687977","1"
"pvalue202","hsa.mir.502","1.01184996994535","0.456512772482408","1.40618573427687","0.624830615353377","3.23182787736784","0.500311735962203","0.603156745349378","0.922342012143555","-0.0894212484662333","0.921017746693759","-0.0630738149357317","0.893929288056798","0.0364895128556611","0.948338882513635","0.261046523203012","0.582043949059296","0.40578955600197","0.359445614137679","0.247099440722782","0.578412126718597","0.832518069976484","0.838418284979134","0.836607803691638","1"
"pvalue203","hsa.mir.503","0.390507096519878","0.731783930721238","0.997522197284461","0.705923271947647","1.57779556583756","0.812412457556372","6.14890937641983","0.307610368476027","0.89182715135466","0.148133910726121","1.05213026834554","0.0634871891764843","0.20874080408233","0.624338916571145","1.09003839662313","0.0604152430511849","1.36917425506192","0.0161212527529447","0.895997808529476","0.127223173718794","0.0602195950734017","0.10788457309965","0.0824444050466138","1"
"pvalue204","hsa.mir.504","0.698279435221137","0.867937730727256","2.40630337438181","0.69897293612584","0.0521249041043608","0.990545911869637","7.7885250736125","0.358165862037212","-0.146490926864656","0.843997309892697","1.00997047432606","0.171101100750239","-0.0637607217747912","0.937847165226323","0.33578187030852","0.569140830603427","0.712627142694941","0.217983046120022","0.625994870878886","0.267467012814148","0.529685462370681","0.562557621549874","0.552061714007359","1"
"pvalue205","hsa.mir.505","1.48893414126587","0.482442882927958","1.37177574499728","0.797169514558352","-0.0265948215937743","0.995493307429859","0.257053770772709","0.968152142995242","0.57794572604429","0.596275749538939","0.230765887879908","0.757258267631741","0.255621460935782","0.746778693884713","0.742693978948433","0.121648573624931","0.209211044252846","0.654742809514234","0.265017790998206","0.538472858903708","0.492380786374773","0.464771756618971","0.451850151001021","1"
"pvalue206","hsa.mir.508","2.04643800340806","0.386611103197735","-1.15742658730491","0.745108239495971","-0.180533516624156","0.982972491766448","-0.695232059074447","0.897997781690357","0.617160725457145","0.55518054460263","0.111407484988917","0.888390295105017","-0.0103360228495871","0.990954447690939","0.21043394548363","0.666026329499711","0.0644143108675728","0.892456509748313","-0.127079341084331","0.797906099772378","0.891628968081656","0.891693468307096","0.890881088144546","1"
"pvalue207","hsa.mir.511","4.22217440072235","0.269645206117271","-2.72760307755446","0.523771467572979","-3.21613797662797","0.562669246724562","-2.11222126891623","0.782324247471335","-0.144594942276703","0.845650164699597","0.085832666899505","0.894965523107019","0.587080205396993","0.325188762536388","-0.372863199332576","0.443651905914691","-0.319860523685121","0.513766325147621","0.390680939474213","0.354011240320057","0.228607570428196","0.22363043948277","0.20937035037847","1"
"pvalue208","hsa.mir.514a.1","5.46751011805397","0.206226102629474","-4.61947056902288","0.353418005132192","1.33356060300092","0.849820749079499","-4.15961935836303","0.425584441990906","0.623452697555688","0.426549768036324","0.0275925233781471","0.970286796593341","-0.124290062932812","0.875965803123154","-0.00921498765709827","0.986178361107249","0.0885326561671553","0.867710001204677","-0.366546797086104","0.505345188595494","0.707496281749184","0.723213197846028","0.719211412399561","1"
"pvalue209","hsa.mir.514a.3","0.854634253273935","0.70541724786081","3.77249457141291","0.364513419362122","0.544562013973263","0.892481083648671","0.491511021100691","0.915861101448486","-0.0780586754580229","0.947371501088298","-0.687724707420306","0.602513370958809","-0.528422068401885","0.714045493195224","0.409760836849355","0.403892179783724","-0.4669492682969","0.369441166072387","-0.306588505392434","0.563025425961275","0.201092663230267","0.193780964131592","0.1771795124218","1"
"pvalue210","hsa.mir.532","1.4394421841207","0.820636074287501","4.70469872185373","0.53537951855402","2.0384497344361","0.791450130054532","-0.328128893760237","0.966826170664675","-0.0827258480963268","0.895223268165812","-0.26930130619702","0.612827483192359","-0.059482614745638","0.925942987203594","0.280307202200024","0.513804376919132","0.0553615609727251","0.89964223794929","-0.115419276769032","0.793414524268013","0.843028979037618","0.838132858561259","0.836468905423594","1"
"pvalue211","hsa.mir.542","0.88592868207665","0.357241718600496","-0.960081587362229","0.391017937450651","7.13170881074737","0.232194017069305","8.7584627269977","0.214025221071294","0.695759061501901","0.46723678336184","0.753392885285142","0.161051532296999","-0.180399626265971","0.756480002789247","-0.0130514307331826","0.979913635540943","1.20253984619111","0.00779859423021757","0.456719183893201","0.315883787439567","0.023200742789509","0.0184761518351939","0.0118259828585104","1"
"pvalue212","hsa.mir.543","0.269430198913421","0.919235536138651","0.343052923450715","0.916971149673408","18.0486522093264","1.01616937644433e-05","3.60173843137126","0.477914384143828","-1.20274656561825","0.154963131901147","-0.527200655233579","0.186755156417833","-1.39873781017206","0.00772287997520245","-0.689552794613514","0.253804113506436","0.570113194194285","0.307912016759647","-0.273393076114169","0.642126385981958","0.0172205216990216","0.0164053044921486","0.0104273141511704","1"
"pvalue213","hsa.mir.548b","9.40997639040476","0.108358104244115","-8.77599687943427","0.17776962512109","-3.86941487536641","0.641204570480228","-7.74055880369715","0.19620099355198","0.619065513185023","0.285093634641054","0.627290655585281","0.338467673331795","0.155038834401559","0.78913306021843","-0.232275652583199","0.613952134477053","0.509092551012805","0.212909347761401","-0.179591488832933","0.685846563870167","0.321767636880367","0.294384846634592","0.279303071525178","1"
"pvalue214","hsa.mir.548j","6.95604213204635","0.174549077650733","-5.64837894521173","0.476065860687518","2.96140602511139","0.698828630850382","-6.35421994304973","0.229426055780623","0.599388791431212","0.516201439749783","0.300834055535165","0.684378598288948","0.748198052098238","0.408079446132702","0.0884519299496374","0.848033592027601","0.195322033453429","0.673224565589321","-0.101391179946613","0.81554365812922","0.912226372492477","0.911650812352409","0.911071774126438","1"
"pvalue215","hsa.mir.548v","4.94741638097154","0.148193481755141","-3.55586534551354","0.651433197845001","-3.99723099659585","0.319022883785417","-2.66330288838924","0.770924313631962","1.85781381645695","0.110692323071521","0.773678843964928","0.494546348416304","1.55701045748662","0.0595926448228392","1.10570003762702","0.0423569463733912","0.144406020973383","0.780111262547964","1.04367093096273","0.027466537431059","0.0212809960670581","0.0257123623687116","0.0183586321305989","1"
"pvalue216","hsa.mir.550a.1","0.322670104133139","0.699936364758333","0.036245642238054","0.978972315394565","18.6574777094158","3.54112901828074e-05","1.68008003922545","0.822527746836548","-0.808183020061771","0.844912191777575","-0.0389188274242987","0.992337670400353","-0.0919913619027366","0.982115641745539","-0.599633865525485","0.307950000917366","0.805440533003806","0.0835153250649786","0.545792024552742","0.231114447561058","0.0175408272621145","0.0331781260876888","0.0212894756305876","1"
"pvalue217","hsa.mir.550a.2","-0.217026681829816","0.944497932714611","2.91284506524938","0.556978176719933","13.4504313504737","0.0198943585670093","1.62536953751487","0.761662929154783","-0.888086973158766","0.521064804081476","-1.07591753064754","0.379134407917486","0.394721932144964","0.77955662983002","0.327138690297551","0.528365354655247","0.397114443127206","0.434934065119775","0.992298910243911","0.0404612822476574","0.155213460062841","0.143755619198718","0.127759280597682","1"
"pvalue218","hsa.mir.550a.3","0.762212475516122","0.647465806126879","3.45809034715282","0.275322350352692","3.04771871304897","0.646261567536595","0.721505792599648","0.826382293320454","0.341630345317921","0.75465368998309","0.823387003441081","0.315887050436194","1.41585680904566","0.122940148696319","0.649922623485794","0.241573383100903","1.14627506092121","0.0335835399291502","1.24774916450043","0.0163815525127997","0.0413568447909483","0.0684180478519593","0.0514497932608553","1"
"pvalue219","hsa.mir.551b","3.21358930928768","0.452149692474106","-1.98454532389203","0.730869041647516","9.36799785863041","0.132742919647822","-2.54023034473478","0.56382502799683","0.0898363570267429","0.875684776753161","0.318963698982125","0.542120217010172","1.32512705656096","0.0151029981465649","-0.151342384162081","0.761889315743165","0.456578685347639","0.332556800140295","0.393393153347262","0.412661537081563","0.413389603166986","0.426431929580692","0.415562136628136","1"
"pvalue220","hsa.mir.552","1.47881182919222","0.800447320976761","5.14458589557598","0.528459093402215","6.437583489112","0.455237227340938","-2.08427868417047","0.715100755599518","0.213820899124573","0.77087183471763","0.481659997090771","0.499473045125007","1.10331635734276","0.209237270517834","0.463635691118961","0.286620969201754","0.701902929677247","0.126763492959486","-0.426931138750409","0.42068333521382","0.0894437645084029","0.113798219265487","0.0966009488048593","1"
"pvalue221","hsa.mir.556","1.30217062588976","0.637299093113951","4.67588368547421","0.50961140218585","-0.813354069723219","0.857787635716075","1.7617490636339","0.801936793499275","0.132323595632723","0.867484025229923","0.43231341647905","0.722436371301698","0.644692676321794","0.347649933592511","0.423344112995615","0.373601116356586","-0.0142811296299856","0.976683488347644","0.826844767986323","0.0693850541215027","0.17319032923837","0.165565964137585","0.150221103799742","1"
"230","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
"
"pvalue222","hsa.mir.5588","0.317453350240742","0.736927135233254","9.24952028983292","0.127858198563486","1.0855123030832","0.866305244748922","0.975470057438238","0.670533236947096","-1.91534920173144","0.0197483691652217","-0.831318055315856","0.315344803375604","-1.25180535901007","0.251618000572026","-0.652389737418785","0.161444168345862","-0.209669042208823","0.635952503477498","-0.458003970464102","0.324003039554664","0.510021381508509","0.508811245679842","0.499591702993302","1"
"pvalue223","hsa.mir.5589","10.3175712304454","0.0748998537645422","-10.3847220817225","0.0855263842726015","-8.56508632598205","0.26274874784666","-8.7032451942235","0.276828534408484","1.14826145411827","0.132992893878965","-0.161395008747592","0.804767722587842","0.0245535115826162","0.970209567458309","-0.443376393908535","0.32783280119663","-0.433519971775343","0.337407721904029","-0.296257933914713","0.493750148117447","0.756235954593055","0.741873906418658","0.738156391342036","1"
"pvalue224","hsa.mir.5683","-0.0192553018830608","0.996454395039847","1.78712395946452","0.684671448599981","0.873570674493265","0.868031406626035","8.1698174411927","0.302585851423055","-0.252781260923113","0.68281818202915","-0.874695496059001","0.447490616236209","-1.05982629063047","0.0973242432741194","0.785942531215715","0.211698288853967","-0.0248180939399215","0.971429649685947","0.361126242806811","0.581288761764757","0.208161819866962","0.225917441572363","0.209692408351178","1"
"pvalue225","hsa.mir.5699","2.21913435601637","0.396266883982803","-1.92445099038484","0.575673343106667","-0.425324212032719","0.947671810495376","6.78281210705033","0.379952871910689","1.09658734158698","0.172529757566622","1.59640854195979","0.0366206742905055","0.944739681966142","0.139237047920079","0.40448555047018","0.519846027856481","1.3369812391686","0.0179261760073576","1.11985248482785","0.046123726261155","0.0229677870941255","0.0398757104755646","0.0276041721309386","1"
"pvalue226","hsa.mir.570","-0.355545887965383","0.900798327055393","10.8932586325206","0.0478179296681984","1.51967139983678","0.787924916315017","1.83112414022287","0.730493656856058","-0.839100903703485","0.411961219039501","0.201561692560389","0.858271080425166","0.256277621840236","0.801919384952495","0.758164121909822","0.257389509300986","1.20562854172694","0.0711041202121115","1.28543021236484","0.0497140282601724","0.115530492633134","0.184246575757828","0.15682113147492","1"
"pvalue227","hsa.mir.574","0.887896072767715","0.728239326217368","0.451584585060292","0.931196793487868","2.6386729977481","0.555375726007079","3.89570192658294","0.539971406598549","-0.204924957364659","0.780080577587502","-0.22808950016995","0.711827209745716","-0.132483003216605","0.80984152921628","0.0169689259571766","0.971165204245207","0.263636824984404","0.573368797952137","0.413907613399802","0.369449735364926","0.744924281425816","0.742992908520679","0.739768557358225","1"
"pvalue228","hsa.mir.576","1.09896890111903","0.751844326720258","11.7559698563514","0.0551589759329081","-0.664417570841707","0.868920493688434","1.99726562205127","0.724300821656344","0.675091717030384","0.39088998388326","1.1641419953079","0.229069796752793","0.464383080733188","0.488342634626763","0.958585520072374","0.0456896848905877","0.505584223741611","0.318612010766176","0.685050625175525","0.151302852016204","0.214351155584458","0.247350846747038","0.228680475655361","1"
"pvalue229","hsa.mir.579","0.0166070565755242","0.978216137880805","3.10481724125818","0.631426729319466","5.98104065812017","0.127006605452574","1.63988985699606","0.755579449217541","-0.625926086279132","0.370607564162662","-0.596738088147683","0.403845244213217","-0.155665608370995","0.791722712184778","0.356823564272039","0.581565362084862","0.52047210053968","0.269042162638868","0.565583696299382","0.252309337252545","0.6420309686185","0.680110573160649","0.672434349223109","1"
"pvalue230","hsa.mir.580","2.37607190674055","0.585497243941153","-1.57683618421254","0.765017846196508","0.303865003865415","0.960378999015742","8.164041102407","0.271831929686451","1.6763267933148","0.172057880778526","0.965547835051818","0.407080683575086","0.950183986869796","0.370486282655628","0.926259995167926","0.154325690886366","0.914787170868091","0.151209947389798","1.03907627708656","0.106641072438756","0.327673247613473","0.446641669818686","0.413085216480894","1"
"pvalue231","hsa.mir.582","-1.27956761368058","0.0103145077552431","3.30933545729431","0.644879234847408","4.24564495148807","0.252484062372749","11.7542565081009","0.0689642150521965","-1.30248908756477","0.0130742919921426","-1.99296619114802","0.0281248099447827","-1.69116614677679","0.0177093348974189","1.137706039245","0.0279823887145876","0.6797586790004","0.224388929538119","1.11586063061929","0.0348129362153615","0.0706173600258858","0.116113473649227","0.0933232668028455","1"
"pvalue232","hsa.mir.584","0.174236880442234","0.720853311651589","1.99698027454369","0.346360305204669","4.46317341088442","0.265766042264737","18.9584868451893","0","-1.31654286533326","0.0338086156596121","-1.08469277287405","0.0783316627659348","-0.168000484115757","0.768734875618361","-0.319393345333041","0.539916770725421","0.04069420732223","0.927959061014723","0.979099037834921","0.0160912016194125","0.0180750510477431","0.0120375282166112","0.00738002900627404","1"
"pvalue233","hsa.mir.589","0.936969659695118","0.746356671613832","3.56546612584021","0.455930469967761","0.722108976130758","0.907779676802289","1.44440494845233","0.74304477712916","0.0353912977515617","0.951498590517389","0.444919190945137","0.633302205138886","0.415212105910327","0.34691147568876","0.47124032855827","0.308169593396519","0.626422537009365","0.170009759881284","0.705666943111637","0.113686191393433","0.374025021005086","0.411549946446633","0.397508522893069","1"
"pvalue234","hsa.mir.590","0.363057402799201","0.809945391500215","-0.616074069919336","0.709275459935176","8.87311874422097","0.154432696378598","9.05072733583749","0.162763497518928","1.53459585977289","0.107738397247765","0.213401620343059","0.741256454203578","0.26483718242662","0.668851117572518","0.616392552692316","0.255154421693658","0.909941925355389","0.0743567220961372","1.01519362139505","0.0327382935561588","0.123191308766648","0.17424924465768","0.151113488220961","1"
